,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1123,0,0,0,0.82
1,1092,16,0,15,0.82
2,894,183,19,27,0.8030220816930945
3,598,443,51,29,0.6603147624340446
4,549,458,93,19,0.4446243101831779
5,595,379,120,25,0.41967263683229955
6,566,375,154,22,0.4558041153820259
7,597,316,186,17,0.44288733612415276
8,593,294,209,19,0.4701889159243317
9,601,255,239,20,0.47196220091625407
10,613,226,261,11,0.48293919527415946
11,612,204,273,21,0.49656214005619825
12,617,182,288,21,0.49838760755397205
13,617,161,304,22,0.5052662016861456
14,636,127,324,15,0.5095178169442776
15,648,104,329,21,0.5271919620858687
16,666,73,350,11,0.5366131255637965
17,706,29,354,10,0.5540301248303852
18,728,10,355,6,0.5842974327723093
19,760,0,339,0,0.6008600081957484
20,786,0,312,1,0.6222163777459546
21,803,1,295,0,0.6374273477193322
22,827,0,268,4,0.6476990263894845
23,845,2,249,2,0.6619298839043897
24,866,1,231,0,0.6734856287132662
25,886,1,210,1,0.6874130334004345
26,907,1,189,1,0.7001320817365844
27,921,0,176,1,0.7137725876610352
28,948,1,149,0,0.7230458569833228
29,979,0,116,3,0.7403535003108715
30,998,1,99,0,0.7588771575852611
31,1014,2,79,3,0.7698336029041258
32,1023,2,73,0,0.7771873993993945
33,1035,0,62,1,0.78190179522522
34,1045,0,53,0,0.7872207507331825
35,1058,0,40,0,0.7913707924855683
36,1068,1,29,0,0.7962534660217783
37,1069,1,23,5,0.7997365876275563
38,1072,1,25,0,0.7991891946691309
39,1079,0,19,0,0.8011975721971722
40,1076,3,18,1,0.8039358852945925
41,1078,0,17,3,0.8021104093449273
42,1079,0,17,2,0.8030231504392952
43,1079,1,16,1,0.8035707917950377
44,1079,0,15,3,0.8035707922597048
45,1077,1,18,1,0.8033882455099276
46,1080,1,16,0,0.8028406036895178
47,1079,2,14,2,0.8041184326859439
48,1077,3,16,1,0.8032056987601501
49,1078,0,18,1,0.802475510189963
50,1080,1,16,0,0.8033882450452603
