,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1152,0,0,0,0.82
1,711,400,0,41,0.82
2,539,563,41,6,0.5014970286985733
3,499,570,53,26,0.39392555028527915
4,511,561,69,3,0.3706202607846763
5,575,471,74,21,0.38229161541464796
6,544,509,81,4,0.4257135721549413
7,609,423,85,20,0.40752800754369634
8,590,466,71,6,0.4515342421764264
9,613,425,72,20,0.4375847979307171
10,588,457,77,2,0.4541343002275025
11,603,423,74,20,0.4401233035808298
12,603,437,71,4,0.4509311752275024
13,614,403,74,19,0.4519969145948296
14,616,409,76,5,0.4616221934047646
15,621,386,74,22,0.4646544303837682
16,620,402,72,4,0.4687178350778104
17,610,387,73,24,0.46933484024055055
18,608,401,77,3,0.46396278981877237
19,624,363,74,24,0.464956593597752
20,624,376,75,5,0.4768300719167852
21,634,346,75,20,0.4787107081120128
22,627,367,75,3,0.487438868976351
23,623,345,75,27,0.4835600150157021
24,630,352,76,4,0.48144513989810594
25,627,333,77,20,0.4893399233766298
26,631,345,71,6,0.4891541591624527
27,623,332,71,22,0.49234351627805
28,632,328,80,3,0.4884304491601095
29,640,312,68,18,0.49824354994997166
30,635,331,64,4,0.5036862962528466
31,625,312,73,21,0.5008282512249421
32,635,309,79,6,0.4963168624190318
33,639,286,81,22,0.5053358958934542
34,642,298,78,6,0.5089657364877033
35,637,285,77,20,0.512110404686747
36,636,295,77,6,0.5101529394089691
37,636,280,75,17,0.5112997265634078
38,627,300,76,4,0.5132127686124651
39,630,274,76,26,0.5071663170336633
40,642,276,76,5,0.5097406767815006
41,646,253,73,26,0.5212781521591388
42,639,272,81,4,0.5241109601880379
43,645,251,80,17,0.5211002007702499
44,640,267,77,6,0.5265645445224981
45,644,249,67,24,0.5234682159287747
46,642,264,69,7,0.5270481764355864
47,642,247,61,30,0.5266922736578086
48,627,263,86,4,0.5260621820859095
49,642,230,88,13,0.5192725251189024
50,647,240,78,6,0.5336609767552322
51,649,223,76,20,0.5364813341962741
52,650,235,68,10,0.5388679245841796
53,649,219,78,15,0.5402548489355448
54,647,231,69,9,0.5420894555327694
55,642,217,75,17,0.5410123135682116
56,637,227,78,6,0.540300508012656
57,649,196,82,16,0.5382301576833883
58,642,209,82,6,0.5502912983204509
59,653,186,77,20,0.5465395623239508
60,655,197,74,7,0.5554874920965296
61,640,192,83,16,0.557805604149428
62,652,187,82,8,0.5485313342944997
63,651,181,80,16,0.5585910835736075
64,655,182,73,12,0.557879278018052
65,652,172,77,19,0.5623807651965785
66,663,170,70,12,0.5615902688541893
67,665,162,70,13,0.5712700992726675
68,667,168,61,13,0.5750852872283131
69,664,163,62,18,0.5755317777483322
70,657,169,67,9,0.5741962043098277
71,649,167,64,19,0.5717042108394242
72,647,167,72,12,0.5661042960474605
73,654,155,72,14,0.5663736116157196
74,657,149,78,10,0.5733087172014951
75,657,147,72,16,0.5772328043235301
76,650,147,78,8,0.577061648843764
77,660,142,69,10,0.5765360045898482
78,648,150,61,17,0.5839079080954132
79,654,141,68,9,0.5750497856885816
80,657,135,62,16,0.5829543113698181
81,645,138,71,11,0.5852249205578859
82,656,126,68,12,0.5793782884707471
83,668,114,60,13,0.5891225520144834
84,660,117,62,13,0.6006272528300362
85,670,100,67,13,0.5958595684178365
86,670,98,72,4,0.6057634416462571
87,679,89,62,14,0.6093658224816878
88,668,101,55,18,0.6148271051781726
89,668,98,66,7,0.6056288433150211
90,676,94,59,8,0.6089369813775287
91,672,101,51,11,0.6150041142338769
92,670,99,53,11,0.611269019643916
93,666,100,54,12,0.6109131168661383
94,659,98,58,10,0.6083304139641889
95,665,88,60,9,0.6065509000753
96,682,68,60,10,0.6130335285540753
97,687,68,56,9,0.6272491656098892
98,695,66,51,5,0.6303851954647851
99,694,69,48,6,0.63673697185973
100,696,70,42,8,0.6354575881963631
101,699,64,41,11,0.636264124173156
102,670,83,48,11,0.6386725923225395
103,668,77,50,13,0.6191609559213014
104,674,70,54,9,0.619648894381867
105,686,60,47,11,0.6254025565758963
106,680,61,53,8,0.6343588036806083
107,696,51,44,9,0.6317543329708412
108,702,52,40,4,0.6424562688036201
109,684,66,38,10,0.6465350263309807
110,686,56,44,8,0.6335454411295601
111,682,62,37,9,0.6375003669711172
112,672,63,37,14,0.634831096137784
113,663,63,49,6,0.6290966564073379
114,684,46,41,8,0.6265289425694971
115,695,36,38,9,0.640625
116,677,47,42,11,0.6475763496938124
117,702,31,38,3,0.6366896013050196
118,703,25,38,8,0.6529294231854821
119,700,33,35,3,0.6535264756944443
120,709,25,28,8,0.6519249131944443
121,702,27,36,4,0.6561352665097553
122,690,32,37,9,0.6537493569087195
123,686,41,35,4,0.6469680224424487
124,682,44,32,7,0.644658646836658
125,696,28,36,5,0.6418819052493678
126,709,17,32,3,0.6511524870408776
127,709,23,24,5,0.6586663477388862
128,684,44,27,5,0.6572427366277751
129,685,42,23,9,0.643570010864269
130,675,49,28,6,0.6437182422470819
131,682,43,27,6,0.6386787802493679
132,696,24,28,7,0.6428582053087134
133,696,24,31,3,0.6519276809792343
134,699,21,26,6,0.6526676606419484
135,689,28,26,5,0.6538452390225121
136,693,20,30,3,0.6490804587570121
137,699,18,26,3,0.6524216279114009
138,699,19,25,2,0.654989013671875
139,707,13,24,1,0.6549971315028092
140,707,14,20,4,0.6591246031543351
141,693,25,19,7,0.6584127975987795
142,694,20,19,7,0.6508512802184269
143,693,20,26,1,0.652149909280587
144,681,29,23,7,0.6528535970052083
145,684,23,23,7,0.6456993823681232
146,686,23,28,0,0.6479728431891788
147,683,24,25,5,0.6499615232739824
148,679,28,26,4,0.6477767459852304
149,694,17,23,2,0.6457275564752817
150,701,12,17,5,0.6535964251888444
151,704,10,18,1,0.6564603950524278
152,700,13,17,3,0.6585977498868752
153,701,15,13,2,0.6562830931078256
154,700,18,10,3,0.6564621507066719
155,697,17,14,3,0.6553941832648383
156,704,8,16,3,0.65450292977465
157,695,16,14,5,0.658597958713857
158,692,15,19,2,0.653612323337131
159,687,19,19,3,0.6532553272834488
160,687,15,20,4,0.6505750252265623
161,689,11,23,0,0.651114649464704
162,707,3,13,0,0.6532572700524278
163,704,8,8,3,0.6610894097092757
164,709,5,8,0,0.6585980898391562
165,703,8,8,3,0.6614453124999154
166,699,12,9,2,0.6582421870613784
167,692,20,6,3,0.65628471000327
168,692,15,9,3,0.6521914998868753
169,687,19,11,2,0.6530814656583014
170,688,15,12,3,0.6507670878343391
171,697,10,8,1,0.6516574632066721
172,697,9,8,2,0.6561067703947117
173,699,7,7,3,0.6561067703947117
174,698,7,8,2,0.6569965277300475
175,701,2,10,1,0.6568185763411585
176,701,4,8,1,0.6589539930554711
177,702,3,7,2,0.6585980902776932
178,704,1,9,0,0.658953993055546
179,702,6,5,1,0.6603776041666666
180,698,12,3,1,0.6585980902777684
181,696,13,1,2,0.6561067708203868
182,697,11,2,2,0.6550390624870536
183,696,9,5,2,0.6557508680525724
184,696,10,5,1,0.6557508680426091
185,689,15,8,0,0.6557508680426091
186,689,11,7,3,0.6525477308366033
187,686,15,7,1,0.652725691751414
