,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1140,0,0,0,0.82
1,728,390,0,22,0.82
2,494,591,30,23,0.5189799202342814
3,497,565,58,16,0.3661509849973936
4,461,575,79,21,0.37369456208954427
5,539,481,98,13,0.35435423669750793
6,526,471,117,12,0.4097245280260984
7,570,412,130,13,0.406089191770213
8,568,403,141,12,0.43784800808834556
9,590,373,148,10,0.4387983701452177
10,584,365,160,10,0.455771422255008
11,604,339,168,8,0.45450998626708344
12,599,332,172,14,0.4695008936399341
13,601,324,183,8,0.46745962225992177
14,598,308,190,20,0.4711193146925657
15,613,293,200,8,0.4703368152423779
16,610,287,204,13,0.4830237004840478
17,611,290,199,13,0.48168726805430107
18,611,284,202,14,0.48179863121212596
19,607,282,206,13,0.48299035132090573
20,626,278,197,7,0.4819447531156268
21,615,287,191,15,0.49342108397070855
22,620,284,194,8,0.4847449682299131
23,614,286,195,10,0.4893945363826249
24,630,272,194,8,0.48576331662928207
25,615,275,201,13,0.49699663743758593
26,625,263,204,10,0.48786207103233187
27,618,260,213,10,0.4959901259765255
28,643,244,200,14,0.4930882296328505
29,630,260,196,12,0.5081782800939912
30,629,258,196,12,0.4993797173782766
31,630,261,191,12,0.49969766378007374
32,626,254,199,13,0.49983736082313446
33,631,259,191,10,0.4991581900958632
34,628,255,194,14,0.5015601154612112
35,631,261,187,12,0.49999771532610915
36,634,258,181,17,0.5008408172155973
37,625,272,181,11,0.5022103392660344
38,644,256,178,10,0.49624086959506414
39,614,284,179,9,0.509415203094519
40,642,262,168,13,0.48921781020479566
41,625,281,168,9,0.5072460180040856
42,638,274,157,12,0.49595020991855265
43,623,280,170,8,0.5038293513374189
44,629,270,169,13,0.4955905607957457
45,630,274,166,10,0.4996302153346133
46,632,264,167,15,0.500140858839038
47,629,263,176,9,0.5024258866947677
48,627,260,183,7,0.5022715764117308
49,621,259,187,10,0.5021189290144766
50,625,251,184,15,0.4986138480379643
51,628,244,191,9,0.501579455330266
52,631,234,189,17,0.5059985364278524
53,632,237,191,8,0.5081138062433309
54,638,233,187,9,0.5102358865810344
55,640,234,182,11,0.5141459803469389
56,630,237,191,8,0.5146762340257576
57,638,234,189,5,0.5095165883354204
58,635,233,191,7,0.5148604482373259
59,631,238,186,11,0.5130780107700554
60,639,233,183,10,0.5093288836873309
61,640,234,177,13,0.5148521109012745
62,636,233,178,14,0.5148455464614395
63,633,236,180,11,0.5132301853867135
64,636,228,179,14,0.5117990410433013
65,638,230,186,2,0.5148390460367106
66,631,230,181,13,0.5178936088950886
67,630,228,186,9,0.5123280026017905
68,628,225,189,11,0.5132245111753032
69,640,221,181,9,0.512331062579696
70,633,234,172,11,0.5202415251725041
71,628,234,174,14,0.5139375552522228
72,624,245,175,5,0.5107048000871581
73,621,239,174,14,0.5083749222288189
74,623,238,175,11,0.5064043042011962
75,629,234,170,12,0.5083718622509132
76,639,236,157,10,0.5124995000378718
77,627,242,158,15,0.518482685234141
78,636,236,157,12,0.50998295328383
79,619,243,166,11,0.5166717804019544
80,627,232,166,11,0.5067456713374185
81,616,226,178,15,0.5135950700302964
82,629,211,190,4,0.5081834491799169
83,629,203,186,14,0.5200884470686211
84,641,197,185,8,0.5201011062867726
85,630,203,184,13,0.5290412695341168
86,637,192,184,13,0.5212025865437845
87,630,202,187,7,0.5277957847644916
88,634,200,180,11,0.5232173682589129
89,637,201,176,11,0.5252521546866545
90,635,207,172,11,0.5267306138654311
91,637,211,169,8,0.5245456554990291
92,631,220,164,9,0.5254718419356065
93,630,217,163,13,0.5205525774345254
94,631,214,165,13,0.520013103750315
95,632,202,173,15,0.5211038776079154
96,635,204,173,8,0.5236465326920116
97,640,199,169,10,0.5265950665771669
98,642,201,160,15,0.5303122197544191
99,648,196,157,16,0.5301713732153135
100,635,209,163,10,0.5344597146573271
101,635,200,170,11,0.5259244924442871
102,639,197,174,5,0.5275601485765284
103,636,204,167,8,0.5316099697065416
104,641,197,163,14,0.5281355900160981
105,642,202,159,11,0.5311114923626996
106,632,207,164,11,0.5315141652053395
107,635,204,168,7,0.5250253696372695
108,629,199,174,11,0.5279557654546946
109,641,196,166,10,0.5249923912196479
110,643,199,159,12,0.5324132880123571
111,623,215,163,12,0.5326381726260624
112,647,204,157,5,0.5186114449727133
113,626,225,153,7,0.535251980814125
114,644,212,144,11,0.5197617332438336
115,625,228,150,8,0.531450828196391
116,633,213,152,11,0.5184877097152385
117,637,218,141,12,0.5254959346188222
118,626,219,149,14,0.5268610015383075
119,633,215,147,12,0.5201701064793749
120,631,212,149,14,0.5253571063977873
121,634,210,149,11,0.5246170571234356
122,631,200,159,13,0.5276030849067641
123,632,205,155,9,0.5275580248544623
124,633,199,159,9,0.5283456795696078
125,628,197,164,10,0.5301920562665663
126,637,184,166,12,0.527760124345325
127,628,190,176,3,0.5348170211888384
128,642,177,170,8,0.5306833988678534
129,641,185,164,7,0.5400550593840198
130,647,185,155,10,0.5382262483959752
131,638,194,155,10,0.541114928924118
132,627,200,163,7,0.534361387298347
133,641,188,158,10,0.5276030849067641
134,632,190,162,12,0.537147301027554
135,643,182,162,8,0.5315268865983056
136,650,181,158,6,0.5401499197286969
137,633,196,154,12,0.5447056253204715
138,636,191,160,6,0.5312205299607682
139,632,191,158,12,0.5353190158233417
140,633,182,161,17,0.5319672536395911
141,631,182,173,7,0.5332539718297897
142,645,170,166,11,0.5339178983818209
143,637,183,167,4,0.5435554650773821
144,635,179,165,12,0.5381080813243506
145,639,173,168,10,0.5362481782205365
146,643,173,165,9,0.5401825976970928
147,644,176,163,6,0.5426563422703644
148,648,175,155,9,0.5434468533906469
149,645,184,149,8,0.5458312667424668
150,639,183,151,12,0.5428764146139404
151,640,185,149,10,0.5390951900849601
152,638,186,153,6,0.5398867716079466
153,644,185,145,8,0.5394907130397697
154,630,193,148,10,0.5429937133010778
155,635,186,150,8,0.5333492643637595
156,629,186,154,9,0.538268350555315
157,635,180,158,5,0.5348548090419514
158,642,171,152,12,0.5401035420367358
159,636,183,147,11,0.5447343012875799
160,636,180,146,14,0.5392799233858702
161,627,186,155,6,0.5394983077728751
162,633,177,150,12,0.5351037106914172
163,634,178,155,4,0.5395374070933441
164,642,170,152,6,0.5415952972794056
165,643,173,149,5,0.5475559320851298
166,641,176,142,10,0.547781381086686
167,630,181,148,8,0.5453980373482875
168,635,176,149,6,0.5388979288583531
169,645,162,149,10,0.5432863733684187
170,648,168,143,7,0.5509438313933168
171,651,168,138,9,0.5521728243363125
172,638,185,133,8,0.5535865970802115
173,641,172,133,16,0.5435117634598284
174,643,182,132,4,0.5466280419196327
175,640,176,130,12,0.5483965085468389
