,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1126,0,0,0,0.82
1,799,271,0,56,0.82
2,598,460,56,5,0.5790185388561795
3,605,410,76,23,0.4460173263799699
4,620,398,85,6,0.4560846487677864
5,620,358,102,24,0.46975895271021056
6,629,361,100,6,0.4745201753593557
7,638,323,105,27,0.4831692066522518
8,651,334,99,6,0.4914740250812561
9,644,313,100,30,0.500697415111844
10,648,327,100,6,0.49692495491094657
11,642,299,106,24,0.5019085698054092
12,647,302,109,6,0.5022392618483927
13,664,270,92,34,0.5089181254690857
14,646,304,95,10,0.5197197697875682
15,658,271,89,30,0.508916477013635
16,650,296,90,7,0.5192296413371202
17,640,269,97,35,0.5153761398804083
18,649,276,107,3,0.5100372507938638
19,661,245,92,31,0.5207333608431518
20,648,271,99,6,0.529238647680669
21,657,238,96,25,0.5227071815375226
22,655,259,89,8,0.5320066588345899
23,655,229,93,30,0.5311789347371009
24,651,241,110,5,0.533481250183154
25,660,208,103,35,0.5335457198170297
26,676,212,105,9,0.5394997447259354
27,670,191,111,27,0.5537566368866437
28,677,205,103,7,0.5514401114042982
29,675,178,107,28,0.5582884178150513
30,676,195,109,4,0.559119698209661
31,674,170,105,33,0.5619360244494499
32,676,196,99,5,0.5604795413233398
33,679,166,97,30,0.5634857442699328
34,685,174,95,8,0.5671926456864579
35,668,159,101,31,0.5759244675697718
36,681,167,98,7,0.5647716653137214
37,672,142,102,31,0.5772027875384474
38,685,142,111,5,0.5733391436847689
39,696,108,103,33,0.5872247712342937
40,702,115,107,5,0.59607068556475
41,728,72,94,30,0.606746853888208
42,719,98,98,4,0.6282316927071768
43,699,92,93,31,0.6238175812677492
44,688,113,101,9,0.6081847539742636
45,709,68,108,25,0.6023993675050886
46,732,63,100,11,0.6215308337836619
47,740,38,96,22,0.6410195899647602
48,759,20,99,14,0.6514545517016973
49,789,3,85,12,0.6690352241096639
50,793,12,69,12,0.6902577491589922
51,801,8,53,20,0.6911514985311881
52,796,7,59,14,0.6948054311032822
53,812,2,53,6,0.6943595416824737
54,823,3,40,5,0.7038309682168401
55,827,2,34,7,0.70814363794481
56,828,6,27,8,0.7094605065927356
57,814,5,33,16,0.7089242591690856
58,821,0,37,7,0.7024011057089119
59,831,0,29,3,0.7076336205459508
60,828,0,29,6,0.7120366885933129
61,834,0,23,5,0.7103956270444712
62,840,2,15,4,0.7127661363322337
63,832,5,14,9,0.714769090082313
64,821,7,19,11,0.7103993512523049
65,809,5,32,9,0.7056589664464911
66,813,1,35,4,0.7019740743766147
67,818,0,28,5,0.7051048239549866
68,814,2,25,9,0.706938373840491
69,810,6,29,4,0.7043862664849304
70,812,6,26,5,0.7031053507645015
71,803,5,24,15,0.7036563021480896
72,801,2,34,9,0.6987126613985263
73,796,2,38,9,0.6996156775437044
74,800,0,41,4,0.6977538874540157
75,805,1,34,5,0.7005259794975233
76,815,1,26,3,0.7020097973120026
77,816,1,21,7,0.7060294960864142
78,820,0,22,2,0.7056656149535183
79,817,2,20,5,0.7082148859864356
80,815,5,17,6,0.7062120742625726
81,810,3,22,7,0.7047554791386281
82,816,1,22,3,0.7031157294458884
83,810,3,19,10,0.7063942078403331
84,807,0,30,4,0.7025695482735971
85,811,2,22,5,0.7031142815105804
86,809,2,22,6,0.7040270714366446
87,806,3,21,9,0.7031165298341939
88,800,4,25,8,0.7012945017268143
89,801,0,31,4,0.6991047923789956
90,804,1,27,3,0.7009284867247555
91,799,4,21,11,0.7020238304328771
92,779,10,27,18,0.6981962131989624
93,778,5,35,11,0.6883595000583619
94,780,1,36,6,0.6902601456200693
95,787,3,30,3,0.6927109506424692
96,786,3,23,10,0.695465307337506
97,784,2,31,4,0.6938267638206321
98,784,5,21,9,0.6943712222191376
99,785,3,25,5,0.6929178295311499
100,783,4,24,7,0.6943762068777912
101,784,3,26,2,0.6930998899219135
102,783,4,20,7,0.6945593544115627
103,782,2,21,7,0.6931028712854526
104,787,0,20,3,0.693103208342187
105,789,0,15,5,0.6960168561033191
106,789,1,17,2,0.6963809929284608
107,791,1,13,3,0.6967451137099884
108,784,2,14,8,0.6972912965464804
109,781,3,16,7,0.6936500547253344
110,774,2,24,7,0.6925576181422869
111,779,0,26,1,0.6901888178902247
112,781,0,18,7,0.6934678469091089
113,777,0,20,9,0.6931038455083287
114,777,1,22,4,0.6912828440831809
115,784,0,20,0,0.6920113637829988
116,787,0,12,5,0.695470690974642
117,787,4,9,3,0.6956527530296064
118,778,3,14,7,0.6952886323048243
