,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1135,0,0,0,0.82
1,731,361,0,43,0.82
2,537,541,47,8,0.5234784826214985
3,558,480,70,23,0.39875224665960085
4,550,475,95,7,0.41741035003009136
5,569,415,114,28,0.41782232849173345
6,580,391,146,9,0.43423111674153003
7,600,331,170,23,0.44739709669036737
8,594,324,198,8,0.46589484659297997
9,609,272,220,23,0.46687709743120587
10,606,265,245,6,0.48106052175672664
11,606,226,270,20,0.4841704829477777
12,610,209,297,5,0.48868590144998036
13,615,174,317,15,0.4966196718269036
14,627,156,330,8,0.5036589394126406
15,634,124,346,16,0.5142674220939045
16,641,110,359,9,0.5223318753083783
17,653,78,374,14,0.5298782327065137
18,657,71,386,5,0.5409726920893297
19,670,51,390,8,0.545947693452969
20,684,40,392,3,0.5558394302440829
21,678,39,393,8,0.5661539098328046
22,677,37,395,9,0.5624089931508326
23,671,39,402,5,0.5620586526111737
24,675,34,405,2,0.5594102267137282
25,669,36,402,9,0.5631423530517023
26,680,30,399,7,0.5583399546211784
27,684,22,402,7,0.565620805057843
28,691,21,394,9,0.569374375028728
29,689,26,392,8,0.5729500232018828
30,692,29,389,5,0.5711521203312785
31,693,31,387,4,0.5727659445084216
32,693,33,384,5,0.5731241646120576
33,695,27,387,6,0.5725823143917934
34,694,26,391,4,0.5745644226189791
35,695,21,394,5,0.5745665350101987
36,697,30,383,5,0.5758287397995958
37,707,19,384,5,0.5752840233010179
38,730,8,374,3,0.5827024803644019
39,726,13,369,7,0.5977229152016261
40,725,21,365,4,0.5938750237322983
41,728,23,359,5,0.5924175867278426
42,738,23,353,1,0.5935402722517945
43,739,29,341,6,0.5998434837666577
44,711,55,333,16,0.5984175372714047
45,701,58,343,13,0.5763991874673136
46,695,59,349,11,0.5709489587677143
47,683,70,350,11,0.568060559993441
48,677,64,360,13,0.5596210710639703
49,683,60,361,9,0.5571409957479505
50,702,43,361,7,0.5619625224185125
51,705,48,352,8,0.575649623215923
52,707,52,344,9,0.5762002777212301
53,685,72,342,13,0.5765745249351729
54,694,60,347,11,0.5603199159504505
55,703,53,350,5,0.5676981202173174
56,699,57,344,11,0.5751165772807013
57,705,47,345,14,0.5711321994467612
58,716,46,340,9,0.5756666334887963
59,708,53,338,11,0.582789713968894
60,710,55,338,7,0.5769530158770183
61,711,48,335,16,0.5784118292741828
62,696,61,346,7,0.5786001018884518
63,691,59,346,14,0.5696846415870976
64,697,52,354,7,0.5660737758524718
65,692,57,352,8,0.5718531237636191
66,686,60,358,5,0.5682392191055897
67,686,49,364,9,0.564999424684633
68,692,45,365,6,0.5664413452287977
69,700,33,367,8,0.5709481751162927
70,720,21,362,5,0.5771033614216705
71,733,20,353,2,0.5908175337700435
72,727,23,355,3,0.5987982652962198
73,733,29,340,6,0.594715313092896
74,711,48,337,12,0.5964502476750745
75,700,56,343,8,0.5797005526381827
76,697,58,340,12,0.5731336616395449
77,708,45,349,5,0.5704142069185361
78,713,45,339,8,0.5800450358091566
