,Quiescent,Active,Jailed,Fighting,Legitimacy
231,742,0,82,8,0.6725550268340125
232,734,5,87,6,0.6723084893418353
233,733,1,85,12,0.6677827426992089
234,734,0,83,11,0.6670647041703122
235,734,2,81,9,0.6683656950136
236,733,5,75,11,0.6686382035104642
237,726,7,81,9,0.6675130614074269
238,716,8,86,12,0.6641634523149014
239,723,2,89,7,0.6583939243202561
240,728,2,83,8,0.6641925500547256
241,732,2,84,3,0.6665289453569077
242,731,1,77,12,0.6693817362487486
243,741,1,70,6,0.6674617292717827
244,743,0,68,7,0.673494200016094
245,732,12,66,8,0.6743725519814175
246,734,6,66,11,0.6670440637808245
247,740,2,70,4,0.6686257254715068
248,737,4,67,8,0.6733964812935678
249,737,4,67,6,0.6709871128464747
250,719,12,66,17,0.671519594061628
251,721,5,81,5,0.6596081967739253
252,720,2,83,7,0.664281888027392
253,725,3,80,4,0.6639709530726359
254,733,2,71,6,0.6667495371646374
255,733,3,71,5,0.6702690743175781
256,740,2,69,0,0.6702690743175781
257,739,3,62,7,0.6744749666241524
258,744,2,63,2,0.6726141530818605
259,741,3,59,8,0.6757841770309746
260,747,1,56,5,0.6732810008409912
261,748,1,55,4,0.6767271809369261
262,736,9,49,14,0.6773370332185336
263,732,12,56,5,0.6692034700696012
264,732,2,60,10,0.6687755799025639
265,726,2,66,9,0.6697419989662738
266,728,1,66,6,0.6673908725204721
267,727,1,65,7,0.6691345991670122
268,731,0,63,5,0.6685960702703397
269,730,3,62,4,0.6708838944170353
270,732,3,58,6,0.6701093555146028
271,723,5,59,12,0.6705783976964738
272,721,7,64,6,0.6653185478434802
273,711,5,71,11,0.6652367569337821
274,712,3,72,7,0.6601076807723432
275,718,0,69,5,0.6620855646648275
276,712,5,68,7,0.6658313669327985
277,712,4,70,5,0.6619199312411673
278,717,3,66,5,0.662550160131939
279,723,0,61,6,0.6649338187716777
280,724,1,59,6,0.6678857532131112
281,726,1,51,11,0.6681158613587052
282,720,5,51,13,0.6680711999700601
283,717,3,60,9,0.6645445569156536
284,718,0,57,13,0.6643567099995488
285,716,2,63,6,0.6646645384942311
286,711,6,65,5,0.6647814464840474
287,705,5,68,9,0.6620873744634452
288,699,2,75,10,0.6588543912847925
289,704,0,78,4,0.6565174881278598
290,707,1,76,2,0.6602904683425858
291,710,4,69,3,0.6618321216030423
292,715,0,67,4,0.6624463937278935
293,714,1,61,9,0.6651404657484957
294,718,0,59,6,0.6637043886907023
295,722,0,54,5,0.6661889876250863
296,721,5,49,4,0.6680344937427394
297,719,3,48,8,0.6669870404836952
298,715,5,43,15,0.6658803781560493
299,701,8,54,15,0.662685911003335
300,702,1,65,7,0.6562612753225737
301,710,2,59,4,0.6596205886591314
302,711,4,55,5,0.6633168335094997
303,705,4,55,11,0.6631822514544625
304,705,4,62,4,0.6596382687919544
305,703,3,66,3,0.6608948362175235
306,697,3,62,13,0.660407498090617
307,695,4,67,8,0.655996686788595
308,697,1,72,4,0.6559083037396447
309,694,5,70,5,0.6580563716448155
310,697,1,68,8,0.6558166037455457
311,695,0,67,11,0.6573383331159187
312,690,7,71,4,0.6561761964208193
313,692,3,70,4,0.6540076312147398
314,708,2,59,0,0.6559022560581255
315,702,2,53,12,0.6634803899556505
316,698,0,60,9,0.6589102716019029
317,695,1,66,5,0.6582617197878078
318,697,2,62,5,0.6575353439750303
319,702,2,57,5,0.6582617197878078
320,705,0,54,5,0.6603100973388758
321,711,1,47,4,0.6619311662471176
322,703,4,48,8,0.6642480421884381
323,702,3,51,4,0.6599245988927893
324,698,1,54,7,0.6605246937236251
325,703,1,55,1,0.6587762177145092
326,699,3,48,10,0.6618085952137577
327,694,3,52,10,0.6582746106211497
328,695,2,59,3,0.6563159578527571
329,698,2,56,3,0.6581559817521858
330,684,4,60,11,0.6593516684144947
331,687,6,63,3,0.6517543383211724
332,692,1,64,2,0.6541246609627711
333,689,1,63,5,0.6572946849118853
334,694,0,63,1,0.6555690753044452
335,689,1,59,9,0.6585150010166342
336,686,1,61,9,0.6548510367755486
337,697,0,53,6,0.653651849286149
338,695,1,54,6,0.6588795024993067
339,690,6,56,4,0.6579155913567013
340,691,1,61,2,0.6553706774707891
341,690,2,59,4,0.6570789239588407
342,690,2,56,6,0.6561364482205329
343,694,1,54,3,0.6558223565332717
344,688,4,51,8,0.6581910685047109
345,688,0,53,9,0.6544284679210233
346,681,6,55,7,0.6550065154378016
347,682,1,60,6,0.6514968541368251
348,684,2,58,5,0.6529864537385052
349,685,2,56,6,0.6538028230016186
350,683,3,56,7,0.6540272602110299
351,687,2,55,5,0.6528575426196508
352,686,0,55,7,0.6550065154378016
353,687,0,58,2,0.6546474961733533
354,694,0,50,3,0.6559753869838576
355,694,1,46,6,0.658486365991069
356,688,3,49,7,0.6577683274621724
357,690,4,47,5,0.654930290590375
358,688,1,49,8,0.6559099301949556
359,689,4,50,2,0.6551394047569
360,690,1,47,7,0.6560894398271797
361,691,2,48,4,0.6561125033000764
362,694,0,48,3,0.6568516100912903
363,692,4,43,5,0.6585193997647046
364,688,3,47,6,0.6567086376350232
365,686,1,50,6,0.6551918916660588
366,685,1,50,7,0.6548077195570151
367,691,0,49,3,0.6542418565957792
368,690,1,43,8,0.6574266761639197
369,688,2,47,4,0.6559905991061264
370,686,5,46,4,0.6557937215077065
371,685,1,49,6,0.6544969166100589
372,686,3,51,1,0.6544738531371622
373,685,1,50,4,0.6553944647711797
374,687,0,50,3,0.6548559358745072
375,686,2,47,5,0.6559732311399308
376,687,2,50,0,0.6548770041368245
377,683,1,45,10,0.6561701087383507
378,688,0,46,3,0.653037776079369
379,691,0,44,2,0.6563919095906651
380,701,1,35,0,0.6576781526664534
381,700,2,28,7,0.6614883589022764
382,698,1,34,4,0.6596917554016276
383,696,1,31,8,0.659687557706336
384,698,2,34,2,0.6582486581955201
385,698,2,31,4,0.6598693845168961
386,688,5,34,8,0.6595122457694035
387,687,1,38,5,0.6546178325704953
388,687,1,38,5,0.6555381300219076
389,689,2,38,2,0.6555381300219076
390,687,2,39,3,0.6566256115000809
391,686,1,40,4,0.6557176396541318
392,686,2,37,5,0.6553520787122311
393,685,0,41,4,0.654999601125235
394,688,1,37,3,0.655172569080007
395,683,6,36,4,0.6562706508709393
396,674,5,38,12,0.6533699214930733
397,671,3,47,7,0.6487526083788855
398,678,0,45,4,0.6488839016936176
399,678,1,42,5,0.6526222073139576
400,676,2,40,7,0.6522743484485864
