,Quiescent,Active,Jailed,Fighting,Legitimacy
58,660,42,422,13,0.5545764536628729
59,659,32,433,12,0.54362578320648
60,664,29,432,11,0.5452000152883913
61,668,24,430,14,0.5484325456910938
62,667,30,427,12,0.5508155143983733
63,661,29,427,17,0.5496069962176988
64,666,32,424,11,0.546176068092207
65,671,34,417,11,0.5494006974063386
66,665,44,414,10,0.5516029041748182
67,658,41,416,17,0.546967391531479
68,668,37,416,10,0.5428704818025595
69,674,40,407,10,0.5500422299414511
70,670,42,407,12,0.5525905018689472
71,668,45,408,10,0.5498405913116534
72,658,46,408,19,0.5486429125353077
73,668,34,413,16,0.5418032011980092
74,661,43,422,4,0.5495174859141473
75,670,35,415,10,0.5466334467296443
76,668,34,416,12,0.5515769648425719
77,665,37,414,14,0.5503785014444428
78,661,37,417,15,0.5479715402238335
79,664,30,423,12,0.5457588733508048
80,663,30,422,13,0.549195942954209
81,669,33,416,9,0.5486711989269053
82,660,33,420,14,0.5520773456029137
83,675,30,416,4,0.5466020625940518
84,676,34,401,13,0.556893446756362
85,674,39,400,11,0.5553028689039118
86,678,33,399,14,0.5537449825925395
87,671,46,395,12,0.5563376422606748
88,667,33,404,19,0.5507989898680101
89,666,37,411,8,0.5499555914076611
90,657,38,417,10,0.5508301647865007
91,668,26,414,14,0.5456976494388507
92,662,32,418,10,0.5527330424533172
93,670,26,413,12,0.549303074057589
94,674,29,404,13,0.5542785082770004
95,661,45,405,8,0.5558128982333711
96,660,32,410,16,0.5473546493571799
97,665,31,408,14,0.5478793933844837
98,662,31,411,14,0.550973904543778
99,663,27,416,11,0.5494308473803573
100,662,31,415,9,0.551333725047174
101,655,31,416,15,0.5504695436897142
102,655,26,425,10,0.5458307198744768
103,671,21,413,10,0.5477416152024386
104,659,32,412,12,0.5570242265688939
105,663,27,414,11,0.5485562740015177
106,659,28,414,14,0.5516639741114074
107,660,22,426,6,0.5489061033530536
108,662,19,420,13,0.5520333837502456
109,656,21,426,11,0.552363632814479
110,659,20,424,11,0.5492787107906271
111,659,18,426,11,0.550994287717018
112,662,17,425,9,0.5513441170685538
113,661,22,417,13,0.5535788495739288
114,672,26,404,10,0.5514890594356395
115,661,34,400,17,0.5571779503502384
116,664,29,410,9,0.548856153328195
117,665,31,403,13,0.5526791487673929
118,667,31,401,12,0.5521468429305214
119,665,34,399,11,0.5535259330535355
120,663,35,398,12,0.552476444998928
121,660,38,399,11,0.5512583738506672
122,665,31,398,14,0.5493557699278024
123,662,35,400,11,0.5526454404790703
124,665,37,397,9,0.5509152873118695
125,657,40,403,7,0.5524705258033025
126,660,36,397,14,0.548322627643734
127,664,36,401,6,0.5493482081182347
128,668,30,395,14,0.5528203551548383
129,661,33,402,10,0.5545499721362704
130,667,29,401,9,0.5512583738506672
131,662,30,404,10,0.5552496308393421
132,659,30,405,12,0.55230153032316
133,664,29,404,9,0.5503976961728423
134,669,31,395,10,0.5536894228811299
135,660,38,393,14,0.5559390290003198
136,656,32,401,15,0.5493343124172201
137,662,31,401,10,0.5483062818731951
138,656,31,406,11,0.5524650201507545
139,663,22,408,11,0.5491808552520346
140,665,25,407,7,0.5543839906319838
141,665,25,399,15,0.555599460190878
142,658,27,410,9,0.5542001427847345
143,678,21,395,10,0.5512651166634053
144,672,34,387,11,0.5625791683718596
145,664,33,388,19,0.5569807449084476
146,664,33,395,11,0.5515806807256651
147,661,33,396,13,0.5531506547301271
148,665,36,394,8,0.5512406174203791
149,657,36,394,15,0.5536715588554397
150,672,31,386,13,0.5484597390383805
151,660,38,391,13,0.5575041559934067
152,659,31,396,16,0.5500162146900036
153,658,33,404,7,0.5501966350183194
154,655,30,408,9,0.5509022129170167
155,658,31,405,8,0.5495231227940026
156,661,29,400,12,0.5510771275927847
157,661,27,399,14,0.5522850145227688
158,664,27,397,13,0.5524552541045047
159,665,29,398,9,0.5541928823154998
160,662,27,401,10,0.5550644556214802
161,667,23,397,12,0.5538464735312076
162,662,24,398,15,0.5569807449084476
163,667,19,401,10,0.553668138288196
164,666,23,396,12,0.5583787293722464
165,661,25,396,14,0.5568049500336859
166,661,27,398,9,0.55366255979678
167,661,27,398,9,0.554360062895727
168,667,25,395,6,0.554360062895727
169,660,28,391,14,0.5587310455049654
170,662,25,393,12,0.5531339285359301
171,668,21,392,10,0.555230265208424
172,668,32,383,8,0.5596120290666424
173,669,28,380,14,0.5580377969847311
174,669,33,381,6,0.558215720296362
175,654,30,389,16,0.559097625745957
176,667,19,390,13,0.5499893516056538
177,669,23,384,13,0.5592652083509696
178,662,31,385,11,0.5596223697732607
179,661,25,389,14,0.5548816539605126
180,658,23,399,8,0.5548808173773072
181,664,18,396,10,0.5548804358568881
182,667,22,390,9,0.5585599691015866
183,664,19,391,14,0.5596184842197086
184,659,25,397,7,0.557685395722747
185,661,18,395,14,0.5552302410808221
186,665,23,393,6,0.556280971366656
187,669,20,384,14,0.5590902936752016
188,659,33,381,14,0.5603311213073687
189,667,25,384,11,0.5527818412680922
190,666,29,384,8,0.5589227110701891
191,670,31,371,15,0.5582191668135652
192,661,38,375,12,0.5587620988075218
193,663,36,373,13,0.5534853071625331
194,659,34,382,9,0.5548923414567716
195,662,26,382,14,0.5540100511898368
196,662,29,379,13,0.5561167441871471
197,661,28,384,10,0.5559452760285825
198,666,25,386,6,0.5561167441871471
199,661,29,379,14,0.5599865015378973
200,659,31,382,11,0.5552421708083075
201,663,27,386,6,0.5543620168831566
202,656,23,383,20,0.5582273781110163
203,664,23,389,6,0.5527839465288563
204,662,26,384,9,0.5594565479285292
205,666,32,375,7,0.5575277194079445
206,660,25,374,21,0.5591302233715321
207,658,37,380,5,0.5547247588517591
208,663,28,377,12,0.554367597429468
209,653,32,385,10,0.5573627814013785
210,659,29,383,9,0.55173318979669
211,660,28,382,10,0.5555954466770465
212,662,24,375,16,0.5561240762579023
213,665,28,371,13,0.5573745326504219
214,658,28,375,15,0.558794824353855
215,653,32,382,8,0.5549087663585633
216,660,26,381,7,0.5529682800233244
217,657,22,376,19,0.5580807353169245
218,653,23,387,11,0.5550888906163955
219,661,19,385,9,0.5541961292709032
220,653,23,386,11,0.5594870437741193
221,667,24,380,1,0.5543749295002232
222,669,26,364,13,0.5635822417623114
223,669,32,361,9,0.5622055149522588
224,668,33,358,11,0.5620425843439049
225,660,40,361,9,0.5611680109650653
226,659,35,362,14,0.5560124173697208
227,668,29,359,13,0.5554793341711316
228,654,36,366,10,0.5617051997302855
229,662,28,365,11,0.5540721281081213
230,656,31,370,9,0.559570270301401
231,658,27,368,13,0.5561873320454889
232,655,25,375,11,0.5572548545369503
233,665,21,372,8,0.5563539075499712
234,657,25,372,11,0.5629296024606609
235,665,24,367,8,0.557604683888486
236,662,30,361,11,0.5627809637258201
237,669,31,357,7,0.559593778883154
238,661,34,352,16,0.563888580502917
239,661,32,359,10,0.557669717449707
240,666,26,359,11,0.5592563942695347
241,666,30,349,17,0.5628238604103238
242,667,33,351,10,0.5610747136526445
243,660,35,356,9,0.5625049635297518
244,662,28,356,14,0.5587445567648806
245,670,29,355,6,0.5601710770106232
246,664,30,350,16,0.5657209350645271
247,659,35,357,8,0.5605499696253408
248,665,27,354,11,0.5585696420891126
249,666,26,355,10,0.563062517954788
250,666,32,351,8,0.5639542034606441
251,672,30,342,13,0.5632545447575724
252,670,33,343,11,0.5659909020020485
253,654,39,358,6,0.5647270485306727
254,660,25,358,13,0.5559085866246137
255,662,27,360,7,0.5605499696253408
256,660,23,360,13,0.562330048853984
257,670,23,354,9,0.5608997989768767
258,667,29,351,8,0.5670204256796231
259,668,28,348,11,0.5647080391318262
260,660,30,355,9,0.5649019632064406
261,660,26,359,9,0.5607558167720726
262,663,25,356,10,0.5614554754751444
263,669,20,355,10,0.5630796300818045
264,668,27,347,11,0.5672153047324239
265,673,26,340,14,0.5654661579747446
266,660,31,349,13,0.5678470771034925
267,661,30,356,5,0.5600723279847689
268,657,33,353,9,0.5623799713787329
269,669,29,347,7,0.5589909695814154
270,658,32,348,14,0.5665570129852936
271,659,33,352,8,0.5588317553386255
272,661,28,356,6,0.5602472426605367
273,670,33,341,7,0.5627473855764725
274,662,37,340,12,0.5666003044206602
275,650,40,350,11,0.5606664681018978
276,671,28,348,4,0.5538340393207293
277,658,33,345,15,0.5685467358065641
278,665,29,345,12,0.5586730105786254
279,658,31,349,12,0.5636970468400326
280,657,26,358,9,0.5597391391151977
281,656,23,364,7,0.5605970720120727
282,660,17,361,12,0.5609307314478406
283,657,17,367,9,0.5632721296037763
284,659,16,364,11,0.5621713040939839
285,663,14,363,9,0.5630796300818044
286,661,22,352,13,0.5661458523007835
287,657,20,357,12,0.5631528164487614
288,665,18,354,9,0.5618908708322733
289,661,23,348,14,0.5671250484479639
290,664,21,352,9,0.5631922671897618
291,655,25,355,11,0.5660536736031169
292,656,19,362,9,0.5601060805937498
293,663,21,356,6,0.5620477268734008
294,658,27,353,7,0.5660322689579899
295,660,28,351,6,0.5622782430699218
296,664,25,340,16,0.5633671818655298
297,660,31,342,11,0.5643264136356773
298,661,21,347,15,0.5621632225674154
299,653,24,356,11,0.5637583781730069
300,670,18,347,9,0.559581336566446
301,655,32,348,9,0.5702653900885918
302,663,27,344,10,0.5596169800472903
303,664,23,346,11,0.5646762429872131
304,657,27,352,8,0.5657481009942774
305,662,21,348,12,0.5617534990426182
306,666,25,346,6,0.5650260723387489
307,661,30,343,9,0.5675672666509386
308,658,28,345,12,0.5634299534665981
309,648,28,357,9,0.5616180351078506
310,656,17,360,8,0.5569076939051785
311,663,22,352,4,0.5635420965412976
312,655,21,348,17,0.5671936118263683
313,655,20,356,10,0.5607234973519781
314,664,18,353,6,0.5621228147581213
315,662,20,348,11,0.5680920106782422
316,656,23,351,10,0.5657709551192905
317,657,24,351,7,0.5623381372431833
318,660,27,346,5,0.5634299534665981
319,659,22,344,12,0.5650946357171532
320,658,21,347,11,0.5643949770140816
321,657,20,350,10,0.5641967230373792
322,660,24,348,5,0.5639989542365983
323,663,15,345,14,0.5658181198932595
324,655,21,350,11,0.567466755276305
325,662,16,349,8,0.5625553800877585
326,670,20,335,10,0.5681921939512269
327,658,28,334,15,0.571564653764363
328,662,26,334,11,0.5626696557294368
329,661,25,334,12,0.5663211665223319
330,666,20,333,13,0.5659713371707961
331,661,33,327,11,0.5694359433385001
332,660,25,330,17,0.5647469344404207
333,661,33,329,9,0.5645452567694426
334,656,32,336,8,0.5650967637919564
335,654,27,343,8,0.5626939683633483
336,664,19,342,7,0.5624709155806343
337,660,22,339,11,0.5695528809374452
338,662,23,338,9,0.5661194888513539
339,658,22,341,11,0.5673979104976054
340,662,19,338,13,0.5650179498155542
341,662,19,344,6,0.5673979104976054
342,658,25,338,9,0.5688249776804234
343,661,28,333,8,0.5652449154725142
344,662,30,324,14,0.5665510868954404
345,660,33,330,7,0.565704758070551
346,663,31,327,9,0.5652989343883904
347,662,33,323,12,0.5669579010438768
348,667,28,323,12,0.565529843394783
349,663,35,319,12,0.5691768129006768
350,660,37,321,10,0.5659376498231417
351,657,38,325,8,0.5644803553401756
352,664,31,321,12,0.5629977876827414
353,654,34,332,8,0.5673969342268708
354,661,26,329,11,0.5620444003274996
355,669,24,324,9,0.5669871378777492
356,662,31,324,9,0.5723452851854289
357,654,30,327,15,0.5672220195511029
358,659,26,331,10,0.5619215366329238
359,666,18,332,9,0.566258242340805
360,668,22,330,5,0.5719284700841761
361,664,26,321,13,0.5730449438885007
362,663,31,319,10,0.568922183252488
363,659,33,325,5,0.5682225245494165
364,655,32,323,12,0.5667280074399259
365,666,31,321,4,0.5634596075285184
366,652,33,322,15,0.5711551324506864
367,662,27,327,6,0.5611009821699602
368,667,24,317,14,0.5692720126040239
369,665,28,324,5,0.5711898882317226
370,669,22,321,10,0.5709459677792855
371,668,25,319,10,0.5733598962938299
372,667,33,314,8,0.5722746386148405
373,659,36,317,10,0.5706651442044189
374,667,26,316,13,0.5653286900337825
375,658,32,322,9,0.5710149735559548
376,660,29,319,12,0.5658534340610863
377,661,34,319,6,0.5671730364948089
378,661,31,315,13,0.567905432541514
379,659,34,323,3,0.5672057738384423
380,658,30,316,14,0.5675228658463447
381,659,27,323,9,0.5659486337644335
382,657,23,326,12,0.5679054325415139
383,655,25,333,5,0.5669658870823462
384,654,19,333,12,0.5667280074399259
385,653,22,338,5,0.5659976168207275
386,658,18,335,7,0.5661422988155576
387,657,24,325,10,0.5692720126040239
388,665,21,321,9,0.5675556031899782
389,659,26,322,8,0.5727333016503267
390,660,27,319,9,0.5688812416657033
391,654,24,326,11,0.5690909121225076
392,660,21,325,8,0.5659163990277387
393,655,26,328,5,0.5705254918571614
394,658,19,325,12,0.5673806885142103
395,654,23,329,8,0.5690561563414713
396,658,17,332,7,0.5668232071432731
397,654,21,328,11,0.5702805590718467
398,652,23,335,4,0.5666482924675051
399,650,18,337,9,0.5664094100997094
400,659,19,330,6,0.5652979581176557
