,Quiescent,Active,Jailed,Fighting,Legitimacy
72,971,2,140,4,0.7338861244211133
73,939,29,135,14,0.7404222136849223
74,854,99,141,23,0.7140268877171632
75,687,249,157,22,0.6466786871135976
76,625,294,180,16,0.5252404884327018
77,630,279,193,11,0.4862028436394363
78,617,266,212,17,0.4925953318027215
79,629,237,230,16,0.4874084195237279
80,634,219,245,12,0.49881283613547717
81,638,205,248,18,0.5055788114197188
82,626,195,269,18,0.5092048868758144
83,634,172,289,12,0.5050060598024486
84,636,145,308,18,0.5143971567973931
85,647,115,328,17,0.5191528938082235
86,653,92,344,18,0.5303264033455627
87,664,63,366,13,0.537345607975352
88,697,20,383,6,0.5492963126840897
89,719,1,382,4,0.5757281069759329
90,727,4,372,2,0.591433646724221
91,738,2,361,4,0.5958665937630636
92,755,0,348,2,0.6019905514611037
93,766,0,334,5,0.6122864543622538
94,786,0,319,0,0.6180359173813255
95,795,0,308,2,0.6305113564617085
96,805,0,299,1,0.6354403551098381
97,819,0,286,0,0.6415404914931427
98,823,2,274,6,0.6500991896421123
99,833,0,268,3,0.6510915515594915
100,843,0,260,1,0.6583039046273682
101,854,0,248,2,0.6647834715299326
102,859,6,236,3,0.6713964886793057
103,855,9,229,11,0.6732570978385516
104,865,2,229,8,0.6688188979291366
105,881,1,221,1,0.6768177033649048
106,876,6,213,9,0.6882695111136135
107,861,18,212,13,0.6828168959620985
108,863,22,210,9,0.6705934676063585
109,851,30,205,18,0.6718395645488955
110,777,86,221,19,0.6613675501767363
111,685,169,232,16,0.6070683884993199
112,652,183,249,17,0.5417629744469717
113,658,172,261,8,0.5218297030417166
114,651,163,263,22,0.528859316491506
115,647,158,279,14,0.524305740135739
116,660,130,289,19,0.5246951520816316
117,663,113,310,12,0.5355881187274399
118,679,81,319,19,0.5414325251338548
119,687,62,338,11,0.5543713178484668
120,703,30,354,10,0.5634591776318202
121,729,8,356,4,0.578183438439885
122,737,2,355,3,0.5975231691874089
123,755,1,335,6,0.6032548068723425
124,765,4,326,2,0.6131186424088044
125,774,0,318,5,0.6190471972289306
126,785,1,311,0,0.6244462693953903
127,793,0,303,1,0.6315976580977467
128,804,0,293,0,0.6363227690776776
129,814,1,282,0,0.643053407107105
130,826,1,268,1,0.6488886099033085
131,840,0,253,3,0.6562494971950613
132,854,2,238,2,0.6646658015567951
133,870,1,224,1,0.673170393763263
134,875,3,216,2,0.6835404178116146
135,877,6,210,3,0.6861534905446326
136,890,1,199,6,0.6867030961386528
137,896,4,189,6,0.6952682207029636
138,885,18,180,12,0.6988085564861277
139,866,26,182,20,0.6882982638327664
140,806,74,189,24,0.6737571039343689
141,757,103,212,19,0.6278246713266296
142,715,126,236,12,0.5951544601546481
143,703,123,246,15,0.5689530304562226
144,662,142,263,19,0.5627075809256606
145,652,136,280,18,0.5366040575791455
146,658,115,298,14,0.5325452931015522
147,675,80,311,16,0.5403380886504359
148,675,59,332,16,0.5558454947461797
149,709,22,340,10,0.559575997345833
150,732,0,347,2,0.5860538345751386
151,747,0,334,0,0.6043280921891597
152,759,3,319,0,0.6132740442101073
153,770,0,307,4,0.6196998199213998
154,785,0,296,0,0.6259689109186867
155,795,0,283,3,0.6355752562194881
156,806,0,275,0,0.6410393976143827
157,816,5,257,3,0.6482292885494041
158,824,0,256,1,0.6529128914290216
159,839,0,241,1,0.6590748990684664
160,854,1,226,0,0.6683740332779945
161,865,0,214,2,0.677760398820357
162,878,2,199,2,0.6845092572741849
163,890,0,189,2,0.6923695157294231
164,897,1,183,0,0.7003165631954903
165,904,3,170,4,0.7049163801592796
166,910,0,164,6,0.7082608052596185
167,914,4,158,4,0.7124747767690517
168,916,5,149,10,0.7146176909523704
169,924,2,149,5,0.7146195858288242
170,921,7,149,3,0.7209927361579364
171,925,5,146,4,0.7186088280606281
172,938,1,137,4,0.7212526662744075
173,944,2,133,1,0.7298643073124198
174,939,6,127,8,0.7337930182136329
175,902,39,125,14,0.728864708436822
176,795,123,134,28,0.6991048773185495
177,667,230,158,24,0.6149955471520443
178,628,248,183,20,0.5240173402675343
179,634,222,207,15,0.5008909926362243
180,636,202,224,16,0.5096992920178472
181,631,185,244,17,0.5141230024587864
182,642,157,258,19,0.5145146849664718
183,646,134,276,18,0.5250842879022454
184,666,101,291,15,0.5318132787273291
185,684,61,311,16,0.5490950614706164
186,698,42,325,7,0.5660143068562795
187,723,10,329,10,0.5787233944076957
188,735,0,335,2,0.5979329448754683
189,756,0,315,1,0.6079935256775261
190,768,0,304,0,0.6203658617968918
191,776,0,294,2,0.6276182630118199
192,783,0,289,0,0.6320223966007705
193,798,1,273,0,0.6365700999445613
194,802,2,268,0,0.6454623123849378
195,811,0,258,3,0.6477226341101393
196,827,0,244,1,0.6530590347881647
197,835,2,233,2,0.6633090909061424
198,849,0,223,0,0.6677635414500455
199,861,1,210,0,0.6772556462955892
200,855,7,202,8,0.6846464269287844
201,840,19,201,12,0.6783714628578716
202,827,19,214,12,0.6660962351821482
203,835,9,219,9,0.6579798014780661
204,831,12,220,8,0.6652765397169433
205,828,17,215,11,0.662692829026025
206,833,15,212,11,0.6594019598073985
207,837,7,218,7,0.6628753604421623
208,847,0,217,4,0.6680503079724429
209,860,1,206,1,0.6763831265931594
210,872,6,189,1,0.6849437587330649
211,885,0,181,2,0.6916469851860408
212,897,3,167,1,0.7007509369824074
213,902,1,162,3,0.707940681211867
214,905,5,151,7,0.711064831333653
215,887,16,150,15,0.7115107660464383
216,874,25,162,7,0.6968603261525047
217,862,17,173,16,0.6884712023301404
218,849,29,182,6,0.6807014962662218
219,818,48,184,15,0.6726868874679237
220,798,49,195,22,0.6485653308087423
221,797,41,218,8,0.6350688416679295
222,776,42,224,22,0.6383647901902316
223,733,72,246,13,0.6229596884083475
224,700,92,260,12,0.5938669831407901
225,703,73,274,14,0.5716955693090794
226,700,52,294,17,0.5764008414158512
227,707,31,311,13,0.5781190572028373
228,723,11,320,7,0.5867134634534527
229,740,0,318,3,0.6006682690883051
230,750,0,309,1,0.6131774779425542
231,760,0,300,0,0.6196301298065452
232,771,0,287,2,0.6257302661898498
233,783,1,274,2,0.6319513824402285
234,792,2,263,3,0.6390203886303237
235,804,0,255,1,0.6441482266380243
236,813,0,247,0,0.6522307928912838
237,820,1,236,3,0.6579804087983437
238,824,3,232,1,0.6616269711404097
239,828,4,227,1,0.6641252214051121
240,831,1,224,4,0.6664515211440201
241,839,0,214,7,0.6683329670117228
242,837,6,212,5,0.6730079099553777
243,822,19,206,13,0.6710381419628335
244,780,44,212,23,0.6579013569759579
245,771,41,234,12,0.6260830188972907
246,760,35,246,17,0.6233835968032326
247,762,20,264,12,0.6169731851886265
248,774,11,265,6,0.6217191037064899
249,787,0,265,4,0.6320837525993528
250,802,0,254,0,0.6422935036540113
251,816,1,239,0,0.6522224428038544
252,833,0,223,0,0.6607387562357303
253,843,0,211,2,0.6715710709056412
254,860,1,195,0,0.6775208507875479
255,873,0,183,0,0.688449411529195
256,880,0,173,3,0.696842791401818
257,897,0,159,0,0.7007179134869386
258,907,2,144,3,0.7118583947850649
259,914,6,135,1,0.7171069089132773
260,927,1,125,3,0.7209821582656261
261,933,0,122,1,0.7291849007180068
262,932,7,112,5,0.7331572419776904
263,919,18,107,11,0.7306349330596085
264,920,6,112,16,0.7202921516625064
265,898,24,121,10,0.7223592464749592
266,851,54,127,20,0.7072188707804733
267,734,146,150,22,0.6708966068057878
268,641,217,175,19,0.5824221700212897
269,631,204,204,12,0.518160217493172
270,639,177,219,16,0.5165318805087202
271,643,155,237,16,0.5249055551722137
272,650,126,257,18,0.5309685462499824
273,655,101,281,14,0.5395536691068837
274,683,57,296,15,0.5474256218151197
275,693,30,315,13,0.5705214360851559
276,706,7,329,7,0.5812883692061183
277,716,2,330,1,0.5942492384633733
278,724,2,321,2,0.6019489156095061
279,734,5,308,2,0.6064061172231575
280,744,0,303,2,0.6117150313362366
281,766,1,281,1,0.6184988809068415
282,776,0,272,1,0.6316572407525285
283,787,0,261,1,0.6378994781370045
284,796,0,251,2,0.6446281569560444
285,803,0,246,0,0.6499983993968403
286,815,0,234,0,0.6546935048330551
287,824,0,223,2,0.6621789324241546
288,833,2,214,0,0.6674706367532109
289,839,4,205,1,0.6731401064942889
290,839,4,200,6,0.6763961841100629
291,851,1,195,2,0.6755079692053834
292,861,2,185,1,0.6843416617707048
293,875,0,174,0,0.6906660428533591
294,888,1,160,0,0.7000199877287593
295,892,4,148,5,0.7079556093346768
296,899,6,138,5,0.7090074613417983
297,882,20,131,15,0.7131987633326882
298,864,35,137,12,0.6984521796872059
299,824,58,141,24,0.6850203662944616
300,764,101,160,22,0.6538067728120536
301,663,180,184,18,0.6094518681355442
302,641,187,200,16,0.5382300224804794
303,652,157,214,21,0.5255009005743096
304,658,140,230,15,0.5359318989531858
305,652,128,241,21,0.5435042860972793
306,672,100,257,12,0.5414682396607142
307,668,86,268,18,0.5593041262661473
308,677,58,286,15,0.5586968155110138
309,720,5,299,12,0.5700659582325827
310,737,0,299,0,0.6047332794745348
311,747,0,289,0,0.6177985991367844
312,753,0,281,2,0.6237798053171782
313,765,0,271,0,0.6270385232481959
314,775,0,261,0,0.6346773881628968
315,781,0,255,0,0.6408016691035894
316,789,0,247,0,0.6444989239482539
317,796,0,240,0,0.6494535457134217
318,804,0,232,0,0.6538106799792311
319,812,0,223,1,0.6588128729637774
320,825,0,211,0,0.6636585001157588
321,829,0,206,1,0.6720337752823372
322,842,0,194,0,0.674384534512419
323,850,0,185,1,0.6827866269401924
324,863,2,171,0,0.6876659716804746
325,861,7,160,8,0.6956734024270221
326,832,39,158,7,0.6921087631288119
327,789,70,161,16,0.6682880199519432
328,752,96,168,20,0.6341762493529365
329,711,114,183,27,0.60618358659026
330,653,162,204,15,0.5776767914620551
331,650,143,226,15,0.538604630702948
332,653,128,240,12,0.5403245653277404
333,658,99,258,17,0.5453748782446605
334,671,79,269,12,0.552609876210122
335,688,41,282,20,0.5645286370283217
336,704,21,299,7,0.5795048710456957
337,722,3,300,4,0.5945856153695946
338,743,1,285,0,0.6093215189706276
339,754,0,271,4,0.6229198135589233
340,768,0,260,1,0.6290438466083296
341,783,1,245,0,0.6381370243895512
342,795,0,231,3,0.6474101426146842
343,806,0,223,0,0.6545402842439119
344,812,1,214,2,0.6619783499351038
345,823,0,205,1,0.6652258822686169
346,832,0,197,0,0.6725299191431715
347,837,0,192,0,0.678401616482434
348,845,1,182,1,0.681564626353727
349,849,0,177,3,0.6862638671610127
350,860,0,169,0,0.6886082570051912
351,864,0,162,3,0.6960464646998856
352,868,3,155,3,0.6980093493796656
353,867,6,152,4,0.6999616751925625
354,879,0,147,3,0.6986308706148892
355,876,5,141,6,0.7072603451527776
356,869,6,143,10,0.7042624112179905
357,858,9,149,12,0.6990681001576817
358,863,0,153,11,0.6913352620376826
359,875,1,150,1,0.696500001773365
360,875,1,144,7,0.7055059120845416
361,877,7,135,7,0.7044400541989263
362,888,2,134,1,0.704849543228702
363,880,7,130,8,0.7136604583816243
364,862,23,129,11,0.7067415485056328
365,829,48,132,16,0.6923253241053636
366,756,107,137,23,0.6662440389122106
367,667,171,163,19,0.609408984297684
368,645,171,189,15,0.5469878938253636
369,640,153,212,13,0.5353557179362627
370,658,113,235,12,0.5365338381304812
371,666,84,249,18,0.553870058172169
372,681,54,269,12,0.5626890128134521
373,704,17,286,9,0.5778796015884178
374,710,7,295,4,0.5983784206627379
375,728,0,287,1,0.6045836749589295
376,735,0,281,0,0.6170974700374636
377,742,0,272,2,0.6214969161559725
378,752,0,264,0,0.6253886555391838
379,766,1,249,0,0.6318536091908773
380,779,0,236,1,0.6403089670155274
381,790,0,223,3,0.6484004565280351
382,800,0,215,1,0.6549398978809386
383,809,0,206,1,0.661593312733457
384,821,0,194,1,0.6672788152749839
385,828,3,182,3,0.6748706475850013
386,826,7,175,8,0.6784086771687837
387,826,11,174,5,0.6755458498584958
388,827,7,173,9,0.6753682068775598
389,821,10,180,5,0.6760003035830329
390,826,6,178,6,0.672383645851899
391,818,9,179,9,0.6760787788013033
392,827,6,178,4,0.6702300393593837
393,834,7,172,2,0.6773428192831684
394,831,8,166,10,0.6819383157538912
395,837,6,165,5,0.6784475759998343
396,850,0,163,0,0.6840194732789663
397,861,1,151,0,0.6941017539147224
398,868,1,144,0,0.7007095515992731
399,878,0,133,2,0.704965118696274
400,881,0,127,5,0.7107567516177038
