,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1112,0,0,0,0.82
1,647,420,0,45,0.82
2,570,474,51,11,0.4731710676891232
3,633,374,74,22,0.4307341126705918
4,611,374,102,12,0.4799389219109222
5,644,301,127,25,0.47090528412738397
6,634,301,152,7,0.4996285457416074
7,667,253,150,23,0.49812185960113664
8,655,258,164,11,0.5219106385864402
9,681,216,175,12,0.517557583267899
10,686,211,177,8,0.5400852249573469
11,682,199,171,28,0.544905099909895
12,685,201,178,9,0.5415766821732213
13,699,186,172,13,0.5477304757326585
14,701,190,161,17,0.5582896220840999
15,700,189,163,14,0.5581623833787431
16,692,193,163,14,0.5589405110487214
17,701,185,158,16,0.554436730453981
18,698,185,154,17,0.5611276971334668
19,696,191,147,19,0.560466632131228
20,703,181,154,12,0.558044059528551
21,689,190,154,15,0.5658869818407711
22,687,188,151,18,0.5559658266298697
23,696,186,151,9,0.5554631242767524
24,692,176,156,15,0.563153163988459
25,681,188,158,11,0.562199931481059
26,686,180,151,19,0.5545413616868242
27,689,163,168,12,0.5578687266488654
28,692,169,156,14,0.5649100736395856
29,692,168,154,15,0.5654168952287051
30,693,168,155,12,0.5658580188328868
31,679,182,150,15,0.5672231549536224
32,685,179,148,12,0.5563006509055193
33,687,173,150,13,0.5613611398330217
34,684,176,147,14,0.5636828411817574
35,687,170,146,15,0.5616179109192176
36,685,172,147,10,0.564982686574737
37,678,171,147,16,0.565248498024281
38,684,166,147,14,0.5606246444640988
39,679,171,149,10,0.5657009380313603
40,670,169,155,13,0.5629952542098744
41,683,156,151,17,0.5579308605595055
42,691,149,152,14,0.5673056406814425
43,675,154,160,17,0.574178599601291
44,674,159,161,11,0.5631391613948808
45,677,147,157,23,0.5629548088768952
46,687,149,158,9,0.5649635279594178
47,682,150,151,19,0.5733921515921447
48,691,159,144,5,0.5685929492905248
49,686,151,147,14,0.5756441585574957
50,687,156,142,12,0.5726700048818113
51,670,157,151,18,0.5729576329297584
52,686,148,152,6,0.5616879054449508
53,686,141,147,17,0.5761207705175199
54,690,138,146,12,0.5756225355165608
55,682,141,152,10,0.5807508292464652
56,671,149,152,12,0.5759182717882788
57,668,146,155,13,0.5676417165252565
58,680,141,149,10,0.5666697614057592
59,676,144,142,16,0.5759053418238562
60,686,138,140,10,0.5722877827072235
61,691,142,128,12,0.5816206318997429
62,681,142,129,17,0.5838641356973369
63,676,148,130,11,0.5777492290220451
64,673,144,135,13,0.5756566960331493
65,675,138,136,16,0.5741757180924415
66,675,137,145,7,0.5759613213204104
67,673,142,132,16,0.5780532787669623
68,685,125,138,12,0.5744865011765256
69,664,134,144,16,0.5865689149642918
70,679,122,148,9,0.5716550133823215
71,680,128,141,9,0.5844405359241668
72,677,130,139,11,0.5839578449471732
73,674,128,138,17,0.581605448244442
74,672,135,138,10,0.5790028769750052
75,671,129,144,11,0.5782654669030628
76,668,135,140,10,0.578566649586412
77,675,124,130,18,0.5762874688311318
78,670,132,131,12,0.5827326992716614
79,667,140,130,8,0.5797478717988241
80,663,134,129,18,0.5771368017817056
81,662,135,135,9,0.574162115431968
82,670,126,131,12,0.5757759675788432
83,675,131,124,8,0.582404192022012
84,669,134,124,10,0.5856334151263173
85,671,129,122,15,0.581189679895784
86,668,135,126,8,0.5824493527046146
87,686,117,120,13,0.5807450193601416
88,672,134,119,8,0.5948158541301587
89,671,122,128,12,0.5845019264617702
90,681,120,120,11,0.5853439313987727
91,683,122,115,12,0.5925181526853982
92,673,123,118,17,0.5932426525752674
93,667,130,126,8,0.5860348596099529
94,670,116,125,19,0.58260509229047
95,670,121,127,10,0.5853196280263432
96,675,111,136,6,0.5865879171639098
97,685,107,123,10,0.5923487241885607
98,677,113,121,14,0.5995688094023142
99,674,114,124,11,0.5925917097661652
100,680,117,117,7,0.591583479913397
101,680,112,116,13,0.5961601758576442
102,677,121,109,12,0.5959758233396587
103,675,118,113,10,0.5931207093906665
104,669,124,113,9,0.5935792406058457
105,671,118,115,11,0.5890790669335337
106,667,120,115,10,0.59109893667849
107,669,118,115,9,0.5891669991691268
108,670,129,104,7,0.5912771842108105
109,669,118,112,9,0.5905355360210192
110,663,121,114,10,0.5921011015850774
111,672,103,120,9,0.5875078265072563
112,680,99,116,9,0.5979105554150002
113,677,102,111,13,0.6038371524908329
114,673,108,114,6,0.6008783860094935
115,663,111,114,12,0.5990272295134433
116,668,111,108,10,0.5911778288581714
117,673,106,103,15,0.5956134702849489
118,673,104,109,10,0.5988596345052214
119,670,113,105,7,0.6004317364823287
120,677,104,102,11,0.5976565967569621
121,672,112,98,9,0.6034191164657091
122,673,113,92,10,0.5999025390860632
123,672,106,92,15,0.6010376218090494
124,664,106,101,13,0.601606903484728
125,675,96,104,9,0.5970386102232607
126,668,101,107,8,0.6068043228526212
127,668,102,101,11,0.601490812448797
128,660,104,103,12,0.6013221253067811
129,664,99,106,9,0.5963998412443365
130,664,93,109,10,0.6007690677528242
131,663,91,111,10,0.6022606517720587
132,676,89,102,7,0.6022606517720587
133,666,94,103,10,0.6119880762223948
134,674,90,97,11,0.6042425494391843
135,654,102,107,8,0.6103289035605244
136,662,86,111,11,0.5958606632282991
137,665,85,108,10,0.6037719804366323
138,660,83,112,13,0.6066797945774441
139,663,75,114,15,0.6032189228826753
140,667,80,110,9,0.6065771890350965
141,665,78,109,13,0.6096725867388321
142,667,85,104,8,0.6082789648543723
143,659,91,105,8,0.6095104918137463
144,672,90,92,8,0.6034431962293412
145,670,88,90,14,0.6124475512553111
146,655,103,93,8,0.6103968338666635
147,662,97,92,7,0.5997561458696289
148,662,93,88,14,0.6059268701477016
149,666,89,91,11,0.605661657635102
150,651,97,96,10,0.6095786728228055
151,664,86,89,11,0.5993056938580198
152,653,90,96,10,0.6108336044063046
153,663,79,94,13,0.603345934895903
154,671,86,90,1,0.6113866619602615
155,673,92,74,9,0.6178412942995036
156,669,94,73,12,0.616569410765507
157,663,96,80,7,0.6130284826723155
158,658,92,89,6,0.6102213630682961
159,655,92,89,9,0.6081492843459154
160,663,80,87,14,0.6056265080898435
161,668,77,91,7,0.612454880112667
162,668,79,89,7,0.6178598783914062
163,654,90,87,11,0.617491173355435
164,660,75,100,7,0.6058335928386526
165,663,75,94,10,0.6132739061808006
166,668,77,85,11,0.614687655334186
167,663,81,86,9,0.6176928783121606
168,659,85,83,10,0.6146245604871691
169,659,75,92,10,0.6116557842770971
170,661,77,90,7,0.6137855389038201
171,670,76,78,8,0.6155643129447912
172,668,78,74,10,0.6222747257056161
173,670,80,69,10,0.6207999055617313
174,663,80,70,13,0.6220043109881257
175,649,82,79,14,0.6177547642890961
176,654,79,85,5,0.6086422524921257
177,656,75,85,7,0.6144048317619116
178,655,74,88,6,0.6160765783030737
179,658,74,84,6,0.615793997239236
180,662,71,81,7,0.6180273705116255
181,663,74,75,9,0.6212669009161832
182,646,81,81,12,0.620991030048906
183,658,77,79,4,0.6083745647433524
184,662,71,75,8,0.6189611275587958
185,657,65,84,10,0.6224608053706854
186,656,61,93,6,0.6199764332902841
187,661,59,88,7,0.620804652738652
188,663,61,86,4,0.624488683068527
189,663,62,81,8,0.6262273360308913
190,663,69,70,11,0.6253055734409633
191,662,78,66,5,0.6237324792758387
192,661,78,62,9,0.6230801604002394
193,650,86,69,5,0.6219740452923257
194,661,71,67,10,0.61416796209117
195,657,76,61,11,0.6233485834218441
196,653,73,69,9,0.6207676481700455
197,652,74,70,8,0.6194062928654238
198,656,75,65,6,0.6187662024097378
199,656,67,65,14,0.6220387061520443
200,649,64,82,7,0.6220387061520443
201,657,59,81,5,0.6194156575741692
202,667,59,69,7,0.6258065596128548
203,659,65,68,9,0.6317066241259769
204,654,65,78,3,0.6254888120059762
205,663,62,68,6,0.6236978788139147
206,657,65,67,9,0.6296112080534811
207,653,60,74,10,0.6250117034416796
208,656,63,73,5,0.6234896207504497
