,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1132,0,0,0,0.82
1,626,440,0,66,0.82
2,567,497,65,2,0.4505403742317258
3,568,431,90,42,0.4226212538758759
4,572,428,125,2,0.4278178868323212
5,582,355,160,30,0.4380720222459684
6,595,350,180,1,0.45114303664485567
7,604,280,211,29,0.46388057738680494
8,594,291,236,1,0.47626123592890385
9,620,207,258,34,0.4746122508895847
10,609,225,284,1,0.49737634837835976
11,617,160,308,33,0.4945153551440897
12,607,172,337,2,0.5046894920685299
13,611,112,363,30,0.5030651767778639
14,614,113,383,5,0.5111707320695972
15,621,67,399,27,0.5171850751073992
16,613,77,413,10,0.5252467532558661
17,614,54,428,17,0.5225830957399427
18,611,54,437,11,0.5259894225833068
19,614,29,451,18,0.5255506599235539
20,615,28,458,11,0.5304826786642277
21,608,19,473,12,0.5324409569772269
22,618,14,470,9,0.5303305919857714
23,623,14,467,7,0.5370179546692936
24,624,13,465,8,0.5399404121066693
25,628,12,457,13,0.5406049050535353
26,618,20,459,12,0.5419383597180896
27,631,13,453,12,0.5356867223076548
28,622,25,453,9,0.5436400258070729
29,616,16,460,17,0.5373749468467017
30,621,13,463,12,0.5344826189802476
31,620,13,469,6,0.5384916488557858
32,621,13,464,10,0.5392160304812276
33,634,13,451,10,0.5390048055039456
34,637,19,440,12,0.545709978670355
35,626,24,444,13,0.5458177262787717
36,628,21,445,12,0.5391940392658985
37,641,22,436,7,0.541104690118027
38,633,24,436,13,0.5485791020892853
39,642,25,425,13,0.5429687109650597
40,636,29,426,14,0.5476314013924993
41,636,31,425,13,0.5435976275925359
42,645,26,421,13,0.5434165321861755
43,643,31,415,14,0.5490198250630003
44,638,32,421,12,0.5472088709993961
45,637,28,424,14,0.5447760985557164
46,647,25,420,11,0.5446167104999499
47,639,30,420,14,0.5509370657076958
48,654,27,409,13,0.545298074029842
49,645,35,411,12,0.553900515304037
50,631,38,416,18,0.5478950378270748
51,638,29,427,9,0.5389601623596986
52,638,29,422,14,0.545862670993879
53,640,35,423,4,0.5449571939620769
54,641,26,418,17,0.546886505893741
55,635,31,427,9,0.546685296885025
56,632,26,431,12,0.5440955270203358
57,633,21,435,12,0.5430543413734547
58,637,19,436,8,0.5444802147471839
59,643,15,428,13,0.5478124967988597
60,634,19,433,13,0.5509370657076958
61,640,12,435,12,0.5455004801811582
62,641,13,434,11,0.5500870881231855
63,637,13,434,15,0.5506114689224813
64,641,15,432,10,0.5477919829255431
65,637,23,431,7,0.5505929686946838
66,632,20,430,16,0.5475907739168271
67,643,17,430,8,0.5438923288745082
68,638,18,427,15,0.551643761199887
69,640,13,430,15,0.5475710618121169
70,641,20,428,8,0.5495248964843187
71,639,15,424,19,0.5502126840822541
72,644,20,423,10,0.5480761332334353
73,637,26,420,13,0.5514285214910066
74,637,26,421,11,0.5462840845896166
75,644,27,413,10,0.5468084653889123
76,646,24,413,11,0.5506560119958671
77,647,26,405,16,0.5520747636295583
78,643,32,410,9,0.5513360020438345
79,641,34,404,15,0.5494039732999106
80,651,25,405,12,0.5469011363319961
81,638,36,405,14,0.5545301283772309
82,640,31,411,11,0.5453054219772722
83,639,29,411,14,0.5478066133637981
84,646,25,410,12,0.5470990988146865
85,634,26,418,15,0.5518792882629158
86,638,23,419,12,0.5448353213387332
87,635,29,417,10,0.5481856712528491
88,634,24,425,8,0.5460474897359643
89,638,20,421,12,0.5467899651611149
90,638,23,424,5,0.5488931858019607
91,639,22,415,14,0.5497822071522499
92,655,18,408,9,0.5488606870808294
93,648,32,398,11,0.5589835810820014
94,641,26,402,20,0.552526231312469
95,646,28,406,8,0.5482717600959894
96,637,26,407,18,0.5529002697199872
97,633,25,421,9,0.5466875422045042
98,643,20,416,9,0.5463919944154347
99,647,23,405,13,0.5525761679496769
100,636,26,416,10,0.5534317083442711
101,633,27,414,13,0.5476090622759249
102,643,16,418,9,0.5454692401574427
103,644,22,411,9,0.5536369241602281
104,643,29,406,8,0.5530813651263476
105,643,24,403,16,0.5514637792839031
106,633,31,409,9,0.5509204930648219
107,641,26,406,9,0.5462945082368993
108,640,24,406,11,0.5514396588743066
109,642,27,401,10,0.5510774680615858
110,645,28,395,12,0.5519499663122226
111,649,21,396,14,0.5530074326721074
112,646,23,396,14,0.5560533301854944
113,637,25,403,14,0.5542578649590661
114,641,20,403,15,0.5490972661864183
115,642,17,404,14,0.5519499663122226
116,634,27,404,10,0.5535507188911887
