,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1177,0,0,0,0.82
1,629,522,0,26,0.82
2,440,682,35,18,0.4361482816262507
3,494,598,68,12,0.3235760401507639
4,417,647,87,20,0.36341613848857474
5,511,524,124,11,0.31965761847909446
6,491,524,140,15,0.3843284065269773
7,562,431,162,14,0.37463792940738555
8,565,413,180,11,0.4234583504211065
9,580,378,197,11,0.4285090734942392
10,593,357,208,8,0.44196771306809307
11,599,335,220,11,0.45227403677251105
12,597,339,222,7,0.45855317075404434
13,604,317,224,19,0.45760369130362494
14,586,332,238,5,0.46280187666612677
15,608,305,242,6,0.4544635979222844
16,611,300,243,7,0.4694556301865673
17,609,301,246,4,0.47159011702858916
18,613,294,247,6,0.47111055111707206
19,608,301,243,8,0.473901478572252
20,614,294,239,12,0.4699345981447508
21,631,280,239,9,0.47346995511801093
22,629,281,237,10,0.484656596816376
23,631,284,232,9,0.48361156707975755
24,624,280,241,9,0.4843759763130481
25,615,284,247,8,0.481942423688677
26,628,271,244,10,0.47705953830662945
27,631,266,249,7,0.4854210060496667
28,637,272,235,8,0.48827839064551004
29,619,292,230,11,0.4901383623739764
30,631,277,231,11,0.4773510401194472
31,622,279,237,12,0.48608774064143057
32,630,273,235,12,0.481173164360981
33,639,270,230,11,0.4861209422291569
34,634,275,232,8,0.49123340930739406
35,640,271,231,7,0.4885708177690487
36,648,260,234,6,0.49239255721469044
37,651,261,230,5,0.49858361597233875
38,652,260,225,10,0.500221795511581
39,651,261,226,8,0.5000226208740404
40,646,269,225,6,0.4998484492512706
41,652,260,222,12,0.4963193848763319
42,650,270,219,7,0.4998238008082613
43,640,270,227,7,0.4979575644155742
44,646,269,222,6,0.4932934214424101
45,646,265,218,14,0.4967637195864961
46,641,268,224,10,0.49606703309541705
47,658,246,226,12,0.49376067896289033
48,640,264,232,6,0.5058672302998274
49,638,263,231,10,0.4948057086995089
50,646,245,236,13,0.4932934214424101
51,646,247,241,6,0.5001721440538007
52,660,244,227,9,0.5010430021676494
53,650,261,222,7,0.5080509592174953
54,652,261,216,11,0.5004254604526714
55,644,264,220,11,0.5007284453412653
56,651,252,222,14,0.49636501679587547
57,648,263,221,7,0.5014251318323442
58,657,253,218,9,0.4992294786394726
59,655,262,214,5,0.505438384875949
60,651,260,207,17,0.5037162408782836
61,643,268,214,7,0.5001195667484255
62,631,267,217,17,0.49691916833946587
63,640,257,228,7,0.48937928004416803
64,655,242,223,12,0.49733716915557635
65,643,252,225,11,0.5066010980635536
66,654,245,222,10,0.49916090073633745
67,638,253,230,9,0.5060785831952442
68,652,238,229,11,0.49698882591003674
69,645,246,229,10,0.5062712116957738
70,639,250,233,7,0.5015339838467847
71,642,236,234,17,0.49850957260220413
72,652,237,236,4,0.5007063086733805
73,643,243,231,12,0.5078202994229418
74,655,235,227,11,0.50085870673435
75,638,244,229,16,0.5086210807541373
76,649,229,236,13,0.4977900264533146
77,651,225,242,9,0.5064453833185435
78,649,225,244,7,0.5088472462555079
79,634,243,237,9,0.5084989030099685
80,639,234,240,10,0.4977900264533146
81,647,229,237,9,0.5016871113533532
82,654,224,233,10,0.5069136505728477
83,648,229,233,11,0.511314085106987
84,662,221,225,12,0.5072277077719795
85,649,231,232,8,0.5157280009523885
86,653,222,233,12,0.5080657933532322
87,661,223,224,12,0.5109657418614475
88,659,228,224,9,0.5148683046494725
89,659,232,220,9,0.5134984362071597
90,648,245,222,4,0.5128017497160807
91,652,244,215,8,0.5059757338799953
92,638,249,223,9,0.5074823094060524
93,639,246,223,9,0.49936195030903957
94,631,252,224,9,0.5006977197671417
95,646,239,220,10,0.49578632029538283
96,660,227,216,12,0.5055961404696457
97,650,237,218,9,0.5144776895413166
98,650,239,219,4,0.5083114797439081
99,665,235,199,13,0.5091564861140727
100,636,255,215,6,0.5159798928889082
101,647,247,209,9,0.4989194637576321
102,637,253,215,7,0.5053640711803971
103,644,247,204,17,0.4995984424165181
104,642,246,214,9,0.5024459998401273
105,633,251,218,9,0.5031577377508692
106,628,252,220,10,0.4977368021800558
107,623,254,221,11,0.4950276015711236
108,629,239,228,13,0.49215012559586235
109,639,234,227,9,0.49742649022854035
110,635,234,230,10,0.5040440300966317
111,638,236,225,10,0.5018453418523073
112,637,242,218,11,0.5030148162929093
113,640,231,222,14,0.5014472716879816
114,641,227,228,11,0.5045213918189666
115,636,232,231,8,0.5062488255922578
116,642,230,226,9,0.503363159538449
117,641,232,229,4,0.5065832725397853
118,644,231,219,12,0.5067574441625552
119,639,233,227,7,0.5070664266408357
120,650,228,218,10,0.5050439066872758
121,652,231,216,7,0.511004230075895
122,646,236,213,11,0.5120297123691041
123,647,232,218,9,0.5073904806963261
124,653,235,213,4,0.508946469475301
125,646,237,209,13,0.5125342784751058
126,641,240,210,11,0.5070305816248337
127,650,240,199,12,0.504789855068672
128,635,255,200,10,0.5093908172266469
129,636,259,200,5,0.4996164076289951
130,642,243,203,11,0.5002995850964994
131,635,248,207,9,0.5052669369187341
132,635,236,216,11,0.5011704432103482
133,644,227,217,9,0.503073210431325
134,647,232,210,7,0.5097563064896528
135,648,233,208,6,0.5109428281229998
136,628,249,207,10,0.5116256023196644
137,640,233,210,10,0.49806275932207944
138,646,223,211,13,0.5071437321481065
139,651,224,209,6,0.5114514306968946
140,641,230,206,11,0.5155922971692934
141,649,225,206,8,0.5088388563553483
142,635,237,205,11,0.5143730958099051
143,648,225,203,12,0.5045311578065602
144,653,219,204,12,0.51315735429829
145,660,214,201,12,0.5168018383794512
146,651,228,198,8,0.5215054505079534
147,630,236,212,7,0.5154071008975992
148,648,218,214,5,0.5033307056840524
149,644,225,213,3,0.5161091438239788
150,632,229,213,10,0.5131612297801014
151,644,221,211,8,0.5052190703187761
152,641,232,205,6,0.51315735429829
153,646,227,202,9,0.5100351338582769
154,659,226,186,10,0.5129766797588929
155,636,244,195,6,0.5203008152521836
156,648,240,188,5,0.5058656570073903
157,656,233,186,5,0.5129677561853568
158,640,250,180,10,0.5185519718873034
159,649,237,184,10,0.5063646610102694
160,645,250,181,4,0.5133154875447222
161,641,245,184,10,0.5100091450914308
