,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1142,0,0,0,0.82
1,929,187,0,26,0.82
2,565,518,32,24,0.6730427069072368
3,504,556,63,14,0.41255622615754395
4,549,490,83,14,0.37881647072000263
5,507,510,104,13,0.4120539044681678
6,557,441,117,15,0.38898347096846064
7,542,440,134,11,0.4252453357335071
8,575,391,138,21,0.41929474351058277
9,559,391,157,14,0.4425247971478794
10,574,361,165,20,0.4364949694958364
11,571,356,174,15,0.4482542247994087
12,597,332,168,15,0.4491039403019004
13,592,342,160,17,0.4668445737790661
14,599,336,161,14,0.4623319996780946
15,600,331,165,12,0.4675928559846582
16,598,331,161,18,0.4696386135167317
17,600,331,161,15,0.4675563928139839
18,592,335,157,21,0.469244164687133
19,589,333,162,17,0.4637175965271284
20,594,323,168,15,0.4638599592707781
21,601,319,170,10,0.46867055291368553
22,592,315,173,15,0.473820060259297
23,605,301,172,15,0.46982396267107723
24,607,294,173,16,0.47922918971388956
25,607,296,171,15,0.48178410016965
26,600,293,173,22,0.4817576691755852
27,611,285,176,13,0.477613603023872
28,608,284,174,17,0.4867655840900292
29,612,282,174,12,0.4849938893508267
30,609,279,173,17,0.4887873938630025
31,628,274,153,18,0.48719288751554696
32,609,286,160,16,0.49864494844465157
33,616,281,155,16,0.48723308783432384
34,614,282,152,18,0.4922738037017606
35,607,287,154,15,0.49101723627619154
36,616,274,152,21,0.48748821330025355
37,608,279,158,16,0.49346315064673946
38,616,268,151,24,0.4895958391984263
39,614,270,155,18,0.4946734307336913
40,613,267,154,22,0.49467343073369135
41,601,270,168,16,0.49413490183701886
42,615,254,168,15,0.48853387048987484
43,604,259,174,13,0.49946342684786593
44,614,244,175,17,0.49345095102901193
45,622,249,168,10,0.5007120273637554
46,615,255,163,13,0.505506589815254
47,603,262,165,13,0.5006786693470636
48,608,247,166,19,0.4935660778870286
49,607,245,172,14,0.49835084803206875
50,622,232,165,18,0.4994221019214945
51,621,239,159,15,0.5092624647114841
52,612,239,164,17,0.5085484527646484
53,614,236,162,16,0.5036955647751143
54,611,229,162,25,0.5062125854275742
55,621,222,163,18,0.5044143765800239
56,607,222,174,19,0.5129045508393664
57,614,213,177,16,0.5054927624347765
58,628,204,168,17,0.5118082402609215
59,623,209,166,17,0.5214879768111073
60,620,213,161,15,0.5182174704636111
61,615,215,160,13,0.5173592552699514
62,619,213,152,18,0.5157577548026017
63,605,215,165,15,0.5176306501205723
64,610,200,168,16,0.5104635865867357
65,623,188,166,14,0.5168960654641098
66,614,187,170,20,0.5272734475092279
67,621,176,180,10,0.5213305659746265
68,636,165,164,21,0.5298363178922435
69,618,176,176,13,0.5385664139070858
70,621,166,174,21,0.5284258798134053
71,620,166,177,16,0.530687717100436
72,627,159,171,19,0.5316422399055266
73,627,160,172,13,0.5369848339202143
74,621,158,173,18,0.5387417648775573
75,620,159,172,16,0.5351897375979726
76,625,152,166,20,0.5354388541851504
77,627,150,172,12,0.539727752762155
78,617,146,182,13,0.5431238916256608
79,618,139,187,11,0.5385326372358802
80,643,115,178,14,0.5413837699906543
81,634,122,179,15,0.5609805711479481
82,647,105,187,9,0.5542060712163951
83,653,107,178,10,0.5665388404024013
84,660,100,173,12,0.5696036868650922
85,672,95,157,17,0.5754732760226571
86,659,98,170,12,0.5838264486331817
87,678,80,165,15,0.5767228718708127
88,657,97,162,20,0.5913651539211762
89,664,96,156,18,0.5749997773260487
90,634,116,170,13,0.5803385699794266
91,649,104,160,16,0.5596598461760134
92,655,97,159,16,0.5713375829040878
93,664,84,163,14,0.5767750295184649
94,661,86,159,17,0.5855391657347022
95,666,88,145,22,0.5833038575794312
96,666,81,155,18,0.5856774279554458
97,680,67,154,17,0.5879160810126461
98,682,61,155,17,0.5999200713830958
99,659,74,162,18,0.6030757142900982
100,665,69,162,15,0.586659513587077
101,674,52,166,18,0.5923784666841679
102,691,42,162,11,0.6008221795637416
103,728,12,150,15,0.6157606232945844
104,757,3,145,0,0.6443326915400156
105,773,5,123,4,0.6668463544949367
106,798,2,102,2,0.6754503925998615
107,808,1,88,6,0.6907056581206064
108,829,0,73,1,0.6955101232187589
109,849,1,52,1,0.7064005438154605
110,855,0,45,3,0.7142946924030241
111,872,0,29,1,0.7163592871526144
112,879,0,20,3,0.7228847042095574
113,886,0,16,0,0.7250393904362157
114,889,0,11,2,0.7280910682853518
