,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1137,0,0,0,0.82
1,836,248,0,53,0.82
2,602,471,58,5,0.6015893265205366
3,584,438,88,24,0.4431113071579372
4,614,403,110,4,0.4370229624596735
5,629,340,125,35,0.46222311508352915
6,626,335,160,5,0.4758429517904935
7,640,273,189,21,0.48107162373420503
8,642,271,205,5,0.49695766684206855
9,660,217,216,30,0.5012305322733522
10,662,221,233,5,0.515775471660073
11,658,183,255,22,0.5209281034745379
12,667,182,261,6,0.5231101006101788
13,678,136,275,26,0.5312237211904699
14,694,127,286,5,0.5419025104860109
15,706,87,288,31,0.5564139799417029
16,719,92,295,6,0.5654543002533495
17,734,48,298,31,0.576195786508944
18,747,49,308,6,0.5881559952595429
19,763,16,305,24,0.6000116617704379
20,784,13,297,13,0.6122883123015116
21,817,0,286,3,0.6272695094484416
22,832,2,267,5,0.6513894809210224
23,857,2,243,3,0.6598404177345624
24,872,11,212,9,0.6760135562266888
25,868,9,207,20,0.6830551356324348
26,874,13,205,11,0.678896118095354
27,884,10,195,14,0.6838794229342312
28,869,17,193,24,0.6902541983559755
29,866,15,204,17,0.6776393426605977
30,831,44,198,27,0.6776340248675616
31,769,105,208,16,0.6492216040425242
32,716,133,225,23,0.6033737650980617
33,703,148,229,16,0.5669888860803459
34,716,119,237,21,0.5585264813198498
35,700,132,245,14,0.5706669891029905
36,704,107,259,20,0.5610738615430305
37,714,88,273,14,0.5669099798889757
38,725,53,290,19,0.5771968404705851
39,763,15,295,12,0.5892201975488837
40,793,1,290,1,0.6197449735560734
41,816,1,264,4,0.6421774075648662
42,829,1,250,5,0.6557123692140281
43,839,1,237,7,0.6636097587009274
44,852,0,225,7,0.6697869408072961
45,866,7,202,9,0.6781870617538069
46,877,14,185,6,0.6854842960308304
47,876,8,185,13,0.69236947515199
48,882,3,188,8,0.6915475657630901
49,895,11,168,7,0.6974832910174703
50,855,34,164,27,0.7045674502896527
51,802,81,175,21,0.6714608144736425
52,730,132,192,21,0.631131805152629
53,712,151,200,12,0.5800147854765336
54,695,151,209,19,0.5679184339780016
55,683,154,221,15,0.5572877942826143
56,691,132,232,15,0.5509894442932661
57,701,116,239,13,0.559992279770741
58,711,86,247,21,0.5690559248474835
59,729,61,258,16,0.579534434763464
60,725,49,271,17,0.595544390868518
61,751,23,274,12,0.5956434535126729
62,743,27,274,16,0.6169939344622014
63,761,9,279,10,0.6107981276385278
64,783,1,270,5,0.6261119667400138
65,808,2,248,1,0.6418427080247123
66,831,1,223,4,0.6579038404171896
67,859,0,199,1,0.6720748456741625
68,878,0,173,8,0.690710988335655
69,879,8,166,6,0.7016420963647126
70,878,11,156,14,0.7012005791041254
71,886,2,154,16,0.6985770128115024
72,882,15,152,9,0.7052294247031684
73,856,26,149,26,0.701595161075778
74,813,60,157,21,0.6801524613134939
75,769,80,176,25,0.6491430124116015
76,729,114,190,17,0.6176822591671518
77,720,106,200,20,0.5889624145098458
78,720,96,212,17,0.5854796708231709
79,704,89,238,13,0.5880502270160045
80,723,63,242,12,0.580921454439261
81,739,31,247,21,0.59781659729552
