,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1144,0,0,0,0.82
1,1086,36,0,22,0.82
2,710,378,29,26,0.7885725905211856
3,580,487,60,14,0.5098377916524092
4,603,432,89,17,0.4268464628332513
5,590,424,112,14,0.4474100692827889
6,612,369,144,15,0.4431356355271959
7,608,354,164,14,0.46363992953288935
8,615,316,192,16,0.46452701496650156
9,617,297,211,14,0.4745849590206494
10,625,261,233,19,0.47934265783851965
11,624,247,256,10,0.4890314629435331
12,622,220,280,15,0.492794574831645
13,632,196,295,13,0.4957362789459891
14,636,164,325,11,0.5055572523411981
15,643,142,341,9,0.5136676971235055
16,645,111,360,17,0.5216626448294491
17,654,88,381,9,0.5271023597317621
18,667,49,399,15,0.537412404791569
19,693,23,407,6,0.5503505460163212
20,710,5,410,4,0.5704262652891701
21,727,0,401,1,0.583086284085425
22,734,0,394,1,0.5937262120261578
23,744,0,382,3,0.5975563520261203
24,753,0,376,0,0.6027105181108326
25,760,0,368,1,0.608251457224593
26,777,0,351,0,0.6119918559407398
27,787,0,341,0,0.6220072525444155
28,800,0,327,1,0.6277444500999402
29,813,1,314,0,0.6351038014660457
30,823,0,304,1,0.6427341708073122
31,830,0,298,0,0.6486665905061278
32,838,1,289,0,0.653031017150822
33,848,0,280,0,0.6576675681925709
34,864,0,264,0,0.6639148112428952
35,876,0,251,1,0.6737322976726011
36,882,3,241,2,0.6809993855821892
37,891,2,233,2,0.6840305942188668
38,903,2,223,0,0.6898602916239887
39,910,1,216,1,0.6977997415869989
40,918,0,210,0,0.7022426871294495
41,927,0,201,0,0.7076928883473553
42,929,7,188,4,0.713433012738368
43,941,0,183,3,0.7127383317553121
44,945,1,180,1,0.7221077197332619
45,953,0,174,0,0.7248345725804817
46,961,0,165,1,0.7302748357451524
47,969,0,156,2,0.7351506277623974
48,973,0,152,2,0.7399873756413022
49,980,0,145,2,0.7424764395960624
50,991,0,134,2,0.7467947525249271
51,999,1,126,1,0.7534602313629923
52,1011,2,113,1,0.7581916408864948
53,1017,1,107,2,0.7648771959690498
54,1024,0,103,0,0.7681856476195772
55,1034,0,93,0,0.7724631041760306
56,1045,0,81,1,0.7775572890335009
57,1049,1,76,1,0.7826134589714272
58,1063,0,62,2,0.7842387659146864
59,1067,0,59,1,0.7901519600595943
60,1072,0,55,0,0.7919163451942416
61,1078,1,48,0,0.7940232412774881
62,1083,0,43,1,0.7960931725952918
63,1089,0,37,1,0.7979283437820989
64,1092,0,34,1,0.8001013835377561
65,1092,0,35,0,0.8011810620766757
66,1093,0,34,0,0.8013602578808715
67,1095,0,32,0,0.8017195615712641
68,1096,0,30,1,0.8024375698206483
69,1095,0,29,3,0.8026171542018493
70,1094,1,32,0,0.8018999824080609
71,1094,0,33,0,0.8018994562458923
72,1097,0,30,0,0.8020786520500881
73,1094,2,29,2,0.8031550225782637
74,1095,0,32,0,0.8013618688333048
75,1096,0,30,1,0.8024375698206483
76,1094,0,31,2,0.8026171542018493
77,1096,0,30,1,0.8017202604416965
78,1096,1,30,0,0.8026171542018493
79,1097,0,30,0,0.8026171542018493
80,1097,0,29,1,0.8031550225782637
81,1098,0,29,0,0.8029758267740679
82,1098,0,27,2,0.8035136126647412
83,1096,0,29,2,0.8031552210563496
84,1095,1,28,3,0.8024379583976535
85,1094,0,31,2,0.8017207866038651
86,1094,0,33,0,0.8017202604416965
87,1097,0,30,0,0.8020786520500881
88,1094,1,30,2,0.8031550225782637
89,1098,0,29,0,0.8015410646375007
90,1084,5,29,9,0.8035136126647412
91,1014,59,39,15,0.7959627378236998
92,751,285,57,32,0.7538197826984778
93,614,406,92,12,0.5511301756929515
94,613,371,114,25,0.4607884176660656
95,627,341,146,9,0.4643723337499817
96,628,305,169,20,0.4796727927472233
97,634,288,191,9,0.4848081687370933
98,637,252,216,16,0.4928759611303635
99,636,243,231,10,0.4997551214702847
100,643,205,254,18,0.5020846669248302
101,643,193,272,11,0.511046435748142
102,648,157,299,14,0.5146065460644987
103,652,144,313,9,0.5232523524501836
104,669,101,332,16,0.5285461174329747
105,692,71,349,5,0.5438582662194537
106,703,37,358,18,0.5635615769623573
107,725,12,371,7,0.5734183013910407
108,736,1,374,4,0.5920635448214708
109,745,0,370,0,0.6006657296997439
110,750,0,362,3,0.6065921051925272
111,757,0,358,0,0.6088669505841483
112,767,0,348,0,0.6133635766700108
113,773,0,341,1,0.6190637404114991
114,785,0,330,0,0.6223300448255192
115,792,1,321,1,0.6294581790148458
116,800,0,313,2,0.6331893545180772
117,812,0,303,0,0.6378958840940254
118,819,0,296,0,0.6453797461409314
119,830,0,285,0,0.6495726106374807
120,837,1,276,1,0.6562150349650349
121,843,0,272,0,0.6601172967886436
122,855,0,260,0,0.6641480915733785
123,866,0,248,1,0.6715476731421133
124,871,0,243,1,0.6782123062976209
125,878,2,235,0,0.6813410859543315
126,885,1,228,1,0.6855595923232894
127,895,0,219,1,0.6899759226961532
128,904,0,211,0,0.6964920472149668
129,915,0,199,1,0.7023966520444501
130,926,0,189,0,0.7092329433509676
131,940,0,173,2,0.7164319162745262
132,939,1,172,3,0.7249817496388438
133,946,0,169,0,0.7239889667567247
134,948,0,167,0,0.729137389861939
135,956,0,159,0,0.7303991205775179
136,967,0,148,0,0.7354206674305054
137,973,5,136,1,0.7422387847838262
138,944,26,132,13,0.7448273601398601
139,954,18,127,15,0.7208848879219697
140,954,11,135,14,0.7285236178220001
141,934,25,147,7,0.7299571842555665
142,816,123,153,21,0.7163493643114214
143,668,256,167,21,0.6224510176199659
144,653,257,187,15,0.515665270186517
145,655,234,205,18,0.5087060644067872
146,654,218,222,18,0.5133320312555371
147,652,197,249,12,0.5156779374485697
148,652,177,265,14,0.519799440945073
149,661,151,277,19,0.5233510393432369
150,662,138,289,17,0.5318271962799075
151,658,123,309,15,0.5353768086480555
152,661,100,330,12,0.5364862871889985
153,697,49,343,14,0.5430614553385562
154,726,19,352,5,0.5711196454463235
155,735,2,359,6,0.5942741844973202
156,745,1,355,1,0.6021853716291367
157,755,0,347,0,0.6089137488488553
158,770,0,332,0,0.6149775687831218
159,778,0,324,0,0.6236355314873949
160,782,0,320,0,0.6283027974304078
161,788,0,314,0,0.6306495037725528
162,793,0,308,1,0.6341859627866132
163,800,0,301,1,0.6369688708690657
164,808,1,293,0,0.6411388043725128
165,816,0,284,2,0.6459371802521686
166,828,0,274,0,0.6505910094350467
167,832,1,269,0,0.658262797353565
168,839,0,263,0,0.6605380561831861
169,846,0,255,1,0.665032000135867
170,854,0,247,1,0.669191551235729
171,861,0,241,0,0.6741781068989308
172,874,0,228,0,0.678743513854795
173,886,0,216,0,0.6869401564464311
174,896,1,205,0,0.6945546014360263
175,905,1,195,1,0.700745578837875
176,918,0,183,1,0.7063094831768986
177,926,0,176,0,0.7147805808944107
178,935,0,167,0,0.7200466590644171
179,948,0,153,1,0.725740029668427
180,960,0,141,1,0.7336958451904679
181,967,0,135,0,0.7410642482517482
182,975,0,126,1,0.7454561419537333
183,981,1,119,1,0.7499944328329257
184,973,11,109,9,0.7532737726477536
