,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1122,0,0,0,0.82
1,928,154,0,40,0.82
2,630,415,50,24,0.685756065150294
3,543,459,99,18,0.4672990133683841
4,588,378,132,19,0.4167808742858159
5,580,348,160,27,0.45390316041431583
6,598,297,199,19,0.454187708768763
7,595,260,234,21,0.4742967702793866
8,601,220,268,21,0.4795953442544312
9,631,156,307,15,0.4899478973336091
10,658,101,328,21,0.5183047486597201
11,686,52,356,14,0.5415981361141178
12,706,26,373,3,0.5668633171068604
13,717,10,374,7,0.5845779675751067
14,728,3,375,2,0.5928766243380319
15,736,4,368,0,0.601235136509897
16,744,2,361,1,0.6059407728351242
17,745,10,352,1,0.6106795945489991
18,764,4,338,2,0.6097897967423821
19,766,9,328,5,0.6216708075616932
20,769,7,330,2,0.6213750122656295
21,781,5,321,1,0.624041512947927
22,790,4,313,1,0.6316514739880715
23,790,5,311,2,0.6371836114356431
24,799,7,301,1,0.6368181925408124
25,808,4,294,2,0.6420308071505131
26,809,8,288,3,0.6478376311756672
27,819,3,282,4,0.647531529806822
28,827,0,281,0,0.6543680309663078
29,838,1,268,1,0.6605721165559371
30,833,15,255,5,0.6670366637008228
31,832,18,251,7,0.6606351418114943
32,833,20,248,7,0.6591006808691946
33,836,18,246,7,0.659356175679587
34,817,30,249,11,0.6618452917572462
35,796,40,261,10,0.6471773783425159
36,780,51,266,10,0.6327886515834317
37,773,46,275,13,0.6212370354853978
38,762,52,280,11,0.617473289428858
39,765,38,290,11,0.6107427775783675
40,752,44,296,12,0.6152714594719911
41,751,36,310,7,0.6064320203609121
42,773,20,306,4,0.6082294838662335
43,775,18,307,3,0.6247626070548505
44,788,16,297,2,0.6264921756051528
45,798,8,296,1,0.6347746226943611
46,803,15,283,2,0.6424337130722728
47,820,5,274,4,0.6440007327799453
48,829,2,269,3,0.6558659999815617
49,830,10,255,8,0.6621701505226604
50,836,8,254,5,0.6604169353415372
51,849,6,243,5,0.6650738986485938
52,862,0,239,2,0.673615121420735
53,868,3,231,1,0.6835190645321999
54,873,3,224,3,0.6869916030762091
55,876,8,219,0,0.6898358348435395
56,868,23,208,4,0.6914008203250658
57,833,53,206,11,0.6827892857856566
58,798,65,218,22,0.6538815834869192
59,800,50,241,11,0.6281823761738772
60,771,75,245,11,0.634382912794871
61,732,92,255,23,0.6124793230925085
62,745,62,286,8,0.5846034036639162
63,762,30,296,11,0.6004700304573599
64,777,14,300,7,0.6160774417235687
