,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1113,0,0,0,0.82
1,640,419,0,54,0.82
2,493,565,39,1,0.46778787841451785
3,561,465,41,22,0.37888766409260727
4,539,512,29,1,0.4280863199288617
5,566,452,31,22,0.4133168320694248
6,533,500,27,1,0.4355459852841198
7,570,431,27,22,0.4151932381678554
8,563,455,21,1,0.44460309962755723
9,587,394,17,28,0.4419334731361619
10,568,421,27,0,0.4631947264616083
11,594,359,27,27,0.4548673832668848
12,599,373,28,1,0.4769742127560776
13,586,350,28,26,0.4830538931733939
14,598,356,29,0,0.47752371021007023
15,605,316,29,24,0.4892501780566067
16,619,321,27,0,0.49796752513675535
17,624,280,29,25,0.5110189209882898
18,613,308,28,0,0.5188718712822834
19,621,265,28,28,0.5138227570368525
20,607,298,28,1,0.5229211597924224
21,626,245,27,30,0.5152880035277301
22,622,262,34,1,0.5325558513446069
23,631,222,34,26,0.5345055512917712
24,624,248,28,0,0.5443090220018221
25,637,202,25,29,0.5432564933898816
26,636,216,27,0,0.5564072923556896
27,633,186,28,23,0.5623138856461996
28,635,199,28,1,0.5641463601186275
29,637,163,26,27,0.5690425017240163
30,636,180,26,1,0.5750042444165155
31,624,151,35,23,0.578859057536787
32,642,154,31,0,0.5751560955152404
33,641,125,31,26,0.5923625347997896
34,644,142,30,1,0.5934080680426779
35,640,114,31,26,0.5985594464073527
36,645,126,28,2,0.5982068861305638
37,645,97,20,30,0.6064569616911865
38,638,113,33,1,0.6090792929165889
39,644,73,33,26,0.6088951060342889
40,651,89,24,1,0.6177215301202414
41,643,60,26,29,0.6260725651584756
42,641,76,23,3,0.6230996458111753
43,639,42,27,25,0.6267315815916685
44,635,60,25,4,0.6295156203748512
45,647,22,30,16,0.6293084971775457
46,656,27,22,5,0.6405733364230651
47,638,23,21,19,0.645574759780447
48,630,30,24,12,0.6367920698518518
49,631,16,23,17,0.6336918722218268
50,638,11,22,11,0.6361297661024313
51,627,12,20,18,0.6409315339155216
52,629,13,16,10,0.6353383332159919
53,611,13,23,18,0.6374575050782234
54,621,9,18,9,0.6291821272557391
55,621,10,16,8,0.6354386611847503
56,616,11,12,10,0.6354413913724465
57,616,3,16,11,0.633047890082923
58,614,5,18,7,0.6343388139555429
59,609,6,17,8,0.6339704401909427
60,611,7,14,7,0.6317598132518139
61,606,6,13,10,0.6324974109780653
62,607,7,12,4,0.6302869771003292
63,610,3,12,3,0.6315767979474468
64,610,4,8,4,0.6336028747998855
65,610,2,4,8,0.6332345013190375
66,603,2,8,7,0.632866127581717
67,605,4,4,3,0.6304716980120705
68,603,3,3,5,0.6315768194070058
69,600,2,7,4,0.6306558849955053
70,601,2,3,5,0.6299191374660854
71,600,1,5,4,0.6301033243486072
72,602,1,3,2,0.6301033243486072
73,601,1,1,3,0.6312084456424077
74,600,1,2,2,0.6306558849955076
75,599,0,5,1,0.6304716981132075
76,600,0,3,2,0.6304716981132075
77,598,0,2,4,0.6306558849955076
78,597,1,3,1,0.629550763701707
79,596,0,4,2,0.629550763701707
80,595,1,3,2,0.629182389937107
81,597,0,2,2,0.6286298292902066
82,595,0,1,3,0.629550763701707
83,596,0,2,0,0.6286298292902066
84,595,1,0,2,0.629550763701707
85,594,1,0,1,0.6286298292902066
86,593,0,0,2,0.6284456424079065
87,593,0,1,0,0.6280772686433064
88,593,0,1,0,0.6284456424079065
89,594,0,0,0,0.6284456424079065
90,592,2,0,0,0.6288140161725067
91,592,0,0,1,0.6277088948787062
92,592,0,0,0,0.6278930817610062
93,592,0,0,0,0.6280772686433064
94,592,0,0,0,0.6280772686433064
95,592,0,0,0,0.6280772686433064
96,592,0,0,0,0.6280772686433064
97,592,0,0,0,0.6280772686433064
98,592,0,0,0,0.6280772686433064
99,592,0,0,0,0.6280772686433064
100,592,0,0,0,0.6280772686433064
101,592,0,0,0,0.6280772686433064
102,592,0,0,0,0.6280772686433064
103,592,0,0,0,0.6280772686433064
104,592,0,0,0,0.6280772686433064
105,592,0,0,0,0.6280772686433064
106,592,0,0,0,0.6280772686433064
107,592,0,0,0,0.6280772686433064
108,592,0,0,0,0.6280772686433064
109,592,0,0,0,0.6280772686433064
110,592,0,0,0,0.6280772686433064
111,592,0,0,0,0.6280772686433064
112,592,0,0,0,0.6280772686433064
113,592,0,0,0,0.6280772686433064
114,592,0,0,0,0.6280772686433064
115,592,0,0,0,0.6280772686433064
116,592,0,0,0,0.6280772686433064
117,592,0,0,0,0.6280772686433064
118,592,0,0,0,0.6280772686433064
119,592,0,0,0,0.6280772686433064
120,592,0,0,0,0.6280772686433064
121,592,0,0,0,0.6280772686433064
122,592,0,0,0,0.6280772686433064
123,592,0,0,0,0.6280772686433064
124,592,0,0,0,0.6280772686433064
125,592,0,0,0,0.6280772686433064
126,592,0,0,0,0.6280772686433064
127,592,0,0,0,0.6280772686433064
128,592,0,0,0,0.6280772686433064
129,592,0,0,0,0.6280772686433064
130,592,0,0,0,0.6280772686433064
131,592,0,0,0,0.6280772686433064
132,592,0,0,0,0.6280772686433064
133,592,0,0,0,0.6280772686433064
134,592,0,0,0,0.6280772686433064
135,592,0,0,0,0.6280772686433064
136,592,0,0,0,0.6280772686433064
137,592,0,0,0,0.6280772686433064
138,592,0,0,0,0.6280772686433064
139,592,0,0,0,0.6280772686433064
140,592,0,0,0,0.6280772686433064
141,592,0,0,0,0.6280772686433064
142,592,0,0,0,0.6280772686433064
143,592,0,0,0,0.6280772686433064
144,592,0,0,0,0.6280772686433064
145,592,0,0,0,0.6280772686433064
146,592,0,0,0,0.6280772686433064
147,592,0,0,0,0.6280772686433064
148,592,0,0,0,0.6280772686433064
149,592,0,0,0,0.6280772686433064
150,592,0,0,0,0.6280772686433064
151,592,0,0,0,0.6280772686433064
152,592,0,0,0,0.6280772686433064
153,592,0,0,0,0.6280772686433064
154,592,0,0,0,0.6280772686433064
155,592,0,0,0,0.6280772686433064
