,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1135,0,0,0,0.82
1,674,399,0,62,0.82
2,575,496,42,0,0.48271226367010894
3,604,429,37,37,0.42931202939389534
4,618,444,32,0,0.4500893183521893
5,582,439,22,41,0.46317939633030764
6,570,467,32,1,0.4397591779430644
7,599,393,36,32,0.4378840983777866
8,617,401,29,2,0.46212195530006495
9,621,355,35,28,0.4774474589676066
10,630,371,28,1,0.484975653256965
11,626,333,28,33,0.4935219614327731
12,630,346,27,1,0.4942975752406263
13,629,303,42,24,0.5030913958749681
14,644,310,34,2,0.5073532594390492
15,652,269,24,32,0.5202984377259317
16,642,292,26,1,0.5298217241190808
17,650,236,31,32,0.5290264462310462
18,659,248,30,2,0.5411498888899787
19,647,215,34,35,0.5523392886452381
20,656,226,37,1,0.5470013151714203
21,660,183,30,36,0.5595074427588941
22,660,203,33,1,0.5663564041140141
23,659,165,34,27,0.5723072464634055
24,664,178,30,1,0.5771352268033965
25,659,144,25,38,0.5860325812099496
26,655,162,35,2,0.5842467620479134
27,661,116,30,37,0.588306645370499
28,664,131,34,1,0.5969693708208134
29,675,79,39,30,0.6065733061378267
30,670,105,34,1,0.6195164148229222
31,669,66,27,39,0.6202871206698526
32,662,89,33,1,0.6220520549942189
33,661,48,35,34,0.6242898123779417
34,677,57,31,1,0.6266533050885887
35,663,36,23,31,0.6414875487807666
36,665,45,27,2,0.6346772115053564
37,655,25,23,27,0.6406499426152096
38,650,33,32,5,0.6360572652416627
39,655,11,27,21,0.6371336263173649
40,647,21,18,18,0.6405367788887684
41,639,9,25,24,0.6364415580033634
42,642,12,33,5,0.6346070739003052
43,649,9,19,12,0.6387497755447962
44,650,10,9,11,0.6406336115378374
45,635,13,10,18,0.6410081782149869
46,631,3,23,13,0.6337665914497017
47,632,1,26,10,0.6350374708544648
48,638,4,15,9,0.6363062273325022
49,638,6,8,8,0.6381186791538249
50,628,7,8,12,0.6379383183322977
51,624,4,11,7,0.6334227451133329
52,625,2,12,5,0.633422899830095
53,623,3,11,7,0.6345066073406341
54,627,0,6,7,0.633242287228853
55,626,3,5,3,0.6352290748897392
56,624,2,5,4,0.6350484581497785
57,622,0,4,8,0.634325991189426
58,616,3,10,4,0.6332422907488838
59,623,0,8,1,0.6312555065417159
60,625,2,2,3,0.6348678414096917
61,620,2,4,5,0.6348678414096915
62,622,1,5,1,0.6327004405286332
