,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1142,0,0,0,0.82
1,1093,47,0,2,0.82
2,640,464,7,30,0.7935372686099296
3,474,601,45,20,0.45790930851879746
4,464,571,81,23,0.3554464394439078
5,454,555,107,18,0.35580475386089583
6,523,455,142,14,0.3554925036796097
7,530,421,167,16,0.4062050912018543
8,575,356,190,11,0.41526295792321954
9,555,349,212,15,0.4496979793618751
10,575,311,229,16,0.4406727203053198
11,575,294,250,11,0.45700671773430823
12,575,271,264,19,0.46108458020273885
13,584,251,277,15,0.4639061736515671
14,588,237,292,9,0.47288398065822784
15,591,218,300,16,0.47857638532466334
16,594,207,311,12,0.4823461252307579
17,611,181,319,11,0.4866594924678412
18,623,161,326,12,0.5002636090494569
19,629,156,332,4,0.5097219867041306
20,642,143,325,11,0.5152479297827721
21,650,137,326,7,0.522967843930527
22,644,142,324,10,0.5290401019949276
23,637,141,323,17,0.5245097927769343
24,655,135,319,7,0.5201466740951246
25,641,144,324,6,0.5326307066359531
26,646,135,322,11,0.5241035875926562
27,671,120,317,6,0.5275614744234229
28,671,121,313,9,0.5442180892275617
29,667,133,299,15,0.543500050698665
30,665,136,303,8,0.5381610490705574
31,665,140,294,12,0.5381610490705574
32,674,139,288,9,0.5368922820272607
33,660,165,275,9,0.5425377716719866
34,652,173,267,17,0.5306472919195319
35,650,183,261,15,0.5235859584610247
36,643,192,259,15,0.5211066532679763
37,640,194,265,10,0.5158523618831364
38,635,185,274,13,0.5148373708780689
39,643,172,282,9,0.5136463787126642
40,650,169,275,10,0.5209996150363055
41,642,169,279,12,0.5253333450958293
42,656,154,276,13,0.5211241714192972
43,648,162,275,13,0.5314729053396458
44,649,160,279,10,0.5259934868056315
45,651,157,271,16,0.5274161185394968
46,650,160,274,11,0.5284321844082617
47,647,161,271,15,0.5282640377616392
48,655,157,274,8,0.5259543940793139
49,654,151,271,16,0.5321513990632936
50,657,158,266,9,0.5316040467844546
51,647,171,257,15,0.5335409749510719
52,650,165,260,14,0.5248310489473516
53,656,157,268,8,0.5278431678899135
54,668,156,259,4,0.5335409749510719
55,648,182,246,11,0.5412125928901999
56,641,185,248,13,0.5246119945098785
57,644,183,246,12,0.5200183765981888
58,650,179,240,15,0.5224768035540757
59,646,185,240,12,0.5260082432500119
60,641,187,242,13,0.5235177175659045
61,653,176,245,9,0.5203327867318824
62,658,174,246,5,0.5293948429487769
63,653,177,240,13,0.5331442965173947
64,651,177,242,13,0.5284972947876562
65,645,175,249,13,0.527431408452384
66,645,175,256,6,0.5247742849914737
67,647,167,261,7,0.5260308524170428
68,653,158,261,10,0.5283489739215403
69,677,139,256,9,0.5326210863757356
70,688,134,255,4,0.5493381188844626
71,687,137,247,9,0.5571589208947635
72,682,141,245,11,0.5553638245725218
73,675,147,242,13,0.5517298967617487
74,676,144,247,10,0.546839229978627
75,668,153,244,11,0.5484626479059348
76,662,167,236,7,0.5424938924149283
77,658,165,231,18,0.5381770268678208
78,650,179,234,9,0.5343955976867686
79,643,171,245,12,0.5291882517447438
80,651,164,244,11,0.526513267780049
81,663,156,240,10,0.5324166209112156
82,668,152,234,15,0.5407092910490127
83,666,151,237,15,0.543256868571434
84,677,149,237,6,0.5423441305241299
85,668,155,232,13,0.5503496946317372
86,666,164,227,10,0.5432651736309526
87,658,169,229,10,0.541282262616968
88,649,170,234,13,0.5362110552870825
89,652,165,239,10,0.530621909973443
90,653,164,240,8,0.5336775591578719
91,654,157,244,10,0.5349390697250596
92,667,140,244,14,0.5363783079618208
93,667,148,245,5,0.5457963449919443
94,680,138,235,10,0.5459758546241684
95,681,140,231,11,0.5544301247265269
96,676,139,231,16,0.5544471663685425
97,667,157,232,6,0.5511507948161471
98,661,165,226,10,0.5447499263415518
99,678,148,232,4,0.5393076566625022
100,671,151,226,12,0.5527979919089435
101,662,160,227,10,0.5473373638513874
102,672,149,226,12,0.5413183380927469
103,674,148,229,8,0.5484430837001298
104,669,159,221,10,0.5504483149053766
105,665,150,226,16,0.545349160090306
106,681,148,224,4,0.5440668575038914
107,668,143,231,15,0.5554574351328839
108,685,138,225,8,0.5471578542191634
109,675,148,218,15,0.5589758891893204
110,650,163,233,9,0.5503359831503548
111,662,160,218,15,0.5351504407569551
112,643,177,224,10,0.5411825636268125
113,650,160,233,11,0.5288389034084057
114,656,147,240,11,0.5355158772032017
115,670,127,246,11,0.5411290945541158
116,668,134,240,12,0.5524389726444952
117,666,128,247,12,0.5498942273905778
118,679,123,243,7,0.5500586703901473
119,675,125,241,10,0.5592902803936153
120,677,126,238,10,0.5563549832940048
121,671,131,234,15,0.557294121342522
122,673,129,242,5,0.5521491156377965
123,698,107,237,7,0.5558164543973323
124,694,113,231,9,0.5735373155168991
125,683,125,229,9,0.5702407753339248
126,685,123,229,9,0.5620470066671267
127,688,125,224,9,0.5635379797974589
128,667,147,224,8,0.5648807911486587
129,677,141,219,8,0.5492954966855067
