,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1104,0,0,0,0.82
1,691,368,0,45,0.82
2,526,511,52,14,0.508577761304021
3,587,414,82,16,0.40211153211093764
4,558,426,104,10,0.4509136082470311
5,597,345,133,21,0.4352025743548848
6,593,342,151,7,0.4683789100854409
7,612,289,166,25,0.46990432327897097
8,615,276,188,11,0.4864450596653597
9,629,243,200,16,0.49334271982792927
10,626,237,211,11,0.5062712846534516
11,641,210,213,18,0.5071997266824371
12,645,203,223,9,0.5194560873173347
13,656,184,231,8,0.5249340886749514
14,664,174,227,13,0.534823956794697
15,655,176,228,14,0.5403347908978952
16,673,169,218,11,0.5357145211331955
17,666,179,209,15,0.5479364289679303
18,660,186,200,21,0.5417990490143147
19,653,178,214,18,0.5364151080419507
20,669,161,219,13,0.5353067922574084
21,654,167,222,17,0.5485154750460655
22,676,140,228,14,0.5386423893573303
23,678,142,224,14,0.5569640197272041
24,690,132,225,11,0.5577302408983493
25,680,133,231,13,0.5670136044693574
26,664,144,227,20,0.5609260283429137
27,674,141,226,12,0.5488991319837505
28,656,151,232,14,0.556999996355488
29,663,143,234,13,0.5445974428414412
30,678,132,231,11,0.5502058437724858
31,688,123,231,10,0.5613411815695475
32,692,126,219,12,0.5689489798103751
33,686,132,220,10,0.5709639895512179
34,691,131,210,15,0.5669488767978758
35,674,141,219,13,0.5693175604969832
36,660,155,219,12,0.5580144312178799
37,672,144,217,11,0.5478245174900009
38,682,137,204,18,0.5572878451447921
39,668,145,214,13,0.5636742475103471
40,672,135,216,15,0.5552452726810241
41,670,139,217,10,0.5594385542316691
42,678,126,214,16,0.5588814890142778
43,668,141,214,11,0.565232415569447
44,680,125,213,14,0.5575816701736982
45,677,133,208,12,0.5673795453960487
46,668,137,211,13,0.5649386307887195
47,686,121,207,15,0.5589863204075084
48,679,130,206,12,0.5721037563364887
49,676,134,200,17,0.5673072555857508
50,677,138,199,11,0.5638789836082031
51,678,140,196,10,0.5652646831219826
52,682,137,191,13,0.5658817857102767
53,671,140,190,18,0.5684556341719327
54,666,144,198,11,0.5613652266002435
55,677,130,200,12,0.5589966018032123
56,680,132,192,15,0.5678654642408197
57,665,146,195,12,0.5687092264860842
58,682,133,187,15,0.5580681597742267
59,676,133,194,12,0.5701516585988563
60,689,128,190,7,0.5675950960513018
61,682,133,188,10,0.5774187022233519
62,682,138,179,13,0.5719745915658296
63,689,134,178,11,0.5707141393806728
64,668,148,179,16,0.5760194266042925
65,664,149,183,11,0.5602196983654743
66,659,150,174,22,0.5594769447422858
67,664,141,188,11,0.5547404813624507
68,671,139,181,12,0.5616188323640406
69,678,131,180,12,0.5661794581229057
70,665,135,186,14,0.5723056584883505
71,668,132,184,15,0.5636525643959578
72,669,125,192,12,0.5660325625803224
73,670,122,191,14,0.5687115081979516
74,664,127,193,13,0.5697215599019945
75,668,114,198,16,0.5653984845763707
76,667,108,206,13,0.5698661553534056
77,684,99,198,10,0.5713927555541685
78,678,108,194,10,0.5845920821697272
79,685,105,181,17,0.5795063070360104
80,675,116,183,12,0.583509133980131
81,683,111,171,19,0.5767713833088208
82,679,116,179,9,0.5817642123690304
83,681,112,177,11,0.5804830202117668
84,693,105,167,14,0.5825638292577763
85,683,118,163,14,0.591220490486554
86,682,116,166,14,0.582856964391793
87,676,117,162,21,0.5826114734880721
88,681,111,167,17,0.5779216191128488
89,664,119,174,18,0.5828569643917931
90,653,121,190,10,0.5710150427291106
91,666,100,194,14,0.5657094270336148
92,669,103,194,7,0.5767404202386942
93,672,97,187,16,0.5795545781827813
94,662,106,191,12,0.5810783220113995
95,667,100,191,13,0.574274309152384
96,678,92,191,10,0.5782547593422016
97,680,99,180,9,0.5870634761556408
