,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,708,364,0,64,0.82
2,517,554,63,1,0.5064104612815163
3,526,483,94,32,0.38791520534834006
4,507,503,123,0,0.39939539917843175
5,569,379,151,33,0.3928055626154372
6,570,381,178,1,0.43901497102928494
7,596,298,203,33,0.4451696609541064
8,597,304,228,1,0.46716413124922435
9,607,239,247,33,0.4723521975057031
10,617,239,269,1,0.48384403261665443
11,630,175,288,32,0.4946446631581061
12,642,172,310,1,0.5073334838067604
13,634,124,335,31,0.5196063231527617
14,643,126,355,0,0.5189071439550037
15,654,62,371,36,0.5287549897244187
16,654,74,394,1,0.5396472783080516
17,662,22,412,26,0.5437978064770655
18,670,27,421,2,0.5529963779319422
19,682,2,420,14,0.5609493829444655
20,689,3,420,6,0.5699879649567663
21,690,5,410,13,0.5749899187428819
22,697,5,408,8,0.573901658464615
23,702,5,400,10,0.578567407718487
24,718,1,394,4,0.5810889651278208
25,735,3,371,8,0.5916240112187269
26,739,5,364,8,0.5999517654230807
27,726,15,352,22,0.6020249371085612
28,735,15,352,12,0.5906459764123986
29,729,20,349,15,0.597657188468364
30,739,13,345,15,0.593062621623382
31,736,23,336,16,0.6001195020006407
32,719,27,335,30,0.596649989231516
33,704,37,355,14,0.5839325258955211
34,711,21,363,15,0.5769621918487451
35,728,13,359,10,0.5835034126271776
36,728,15,348,19,0.59525986401463
37,734,8,353,15,0.5932748288033625
38,733,15,347,15,0.5986153788779861
39,758,4,333,13,0.5967916624606738
40,750,14,328,16,0.6137306845170928
41,731,24,334,19,0.6068072871681628
42,739,20,334,13,0.593723880770533
43,733,14,343,15,0.6004346841095021
44,725,17,343,17,0.5979751813578158
45,732,16,344,9,0.5931825075310964
46,728,21,341,10,0.5989440587419993
47,732,16,335,17,0.5958096884000693
48,724,15,347,14,0.5977040783776308
49,724,11,350,14,0.5939234774695354
50,726,4,358,11,0.5948454117667273
51,727,5,359,8,0.5977735512964153
52,739,5,346,9,0.5986970123437314
53,745,5,340,9,0.6053072923963458
54,742,10,332,15,0.6087308533757061
55,738,17,331,12,0.6050316649929691
56,730,15,334,19,0.6022395107062051
57,723,29,336,8,0.5968017896452366
58,723,17,338,18,0.5927207343950069
59,736,14,336,9,0.5930816498879646
60,729,16,334,16,0.6028087877209978
61,727,25,329,14,0.5972107009805664
62,738,11,334,10,0.594816754433969
63,740,10,327,16,0.6047302428830569
64,738,19,325,11,0.6049723109874321
65,727,22,320,24,0.6031061231647471
66,721,29,324,18,0.5939624615439466
67,717,24,333,18,0.5905980972663244
68,711,34,332,14,0.5892512216258823
69,711,22,339,18,0.5850075200997906
70,721,19,340,10,0.5866492659331528
71,724,18,336,11,0.5942521573335485
72,730,19,326,14,0.5961527286734409
73,721,19,331,18,0.5988387172984625
74,726,19,337,7,0.5930121769691801
75,740,8,326,14,0.597827954649062
76,739,5,327,17,0.6067597685416136
77,727,18,333,10,0.6061846597900425
78,723,4,337,24,0.5982420607314926
