,Quiescent,Active,Jailed,Fighting,Legitimacy
64,663,99,273,25,0.5419346016689388
65,673,85,282,19,0.5485992157603897
66,686,55,300,15,0.5578243697790742
67,716,21,306,13,0.571671601309449
68,729,16,293,16,0.5950523729928543
69,741,11,293,9,0.6033643098794367
70,758,2,281,11,0.6125188345696909
71,779,0,264,8,0.6243272447246546
72,793,1,250,6,0.638154425782334
73,817,0,228,4,0.6471799759272759
74,829,2,211,6,0.6629173193581391
75,852,1,191,4,0.6700287542309703
76,854,5,179,10,0.6851109183485904
77,848,16,164,20,0.6845993559910054
78,831,34,168,14,0.6770660269551763
79,817,42,169,19,0.6644547465817802
80,727,122,174,22,0.6533266348896123
81,661,177,185,19,0.5843368258040561
82,646,184,191,20,0.5381798739178059
83,653,169,202,16,0.5287102700812355
84,655,154,210,20,0.536116399368776
85,651,149,221,18,0.5393683986142801
86,650,134,234,20,0.5384115166289752
87,657,111,254,15,0.5403672841918546
88,681,80,257,18,0.5494007565368682
89,688,58,270,17,0.568013128233948
90,706,30,282,15,0.5767214468339472
91,725,8,284,15,0.5924228456958992
92,743,0,285,4,0.6077019532078225
93,747,5,274,6,0.6218146960832392
94,775,0,253,4,0.6229789307862914
95,780,9,234,9,0.6413126732386376
96,781,16,222,13,0.6419146771417588
97,813,1,212,4,0.6405784729923526
98,824,2,194,9,0.6654235496107725
99,788,33,178,30,0.6715886492219816
100,748,68,192,17,0.6396853773050887
101,705,100,199,21,0.612175378405156
102,687,105,211,19,0.580144117656431
103,690,99,215,18,0.5698362714222547
104,683,96,228,13,0.5728127415882648
105,685,80,242,11,0.5706401109806065
106,687,76,236,18,0.575435257693778
107,689,58,249,18,0.5762813689852437
108,713,33,248,18,0.5813174755342502
109,726,11,255,16,0.6003613167963322
110,729,8,250,19,0.6134120147842095
111,733,8,255,10,0.6157313194285732
112,740,4,255,4,0.6197650676627049
113,757,1,239,6,0.6265949819704829
114,776,0,225,1,0.6372820248464695
115,788,1,209,4,0.6505063557463681
116,797,0,198,7,0.6573616207932629
117,811,2,185,4,0.6626987966634388
118,822,3,162,15,0.6717412479093023
119,832,4,157,9,0.6765582924222899
120,850,1,146,4,0.6837332322616677
121,851,4,128,17,0.6965742917196451
122,843,9,130,18,0.6945946386119177
123,836,9,136,18,0.6886206653306036
124,813,28,142,16,0.6845469866387396
125,787,33,153,24,0.6670806835029396
126,763,49,167,16,0.6488669713113535
127,745,47,177,25,0.6328696177102641
128,734,49,199,11,0.6206610494567384
129,716,46,210,17,0.6162545787235219
130,722,43,212,11,0.6057191006202071
131,721,16,236,15,0.6112416608917025
132,735,6,240,5,0.6147183777142136
133,739,1,235,10,0.627421491205709
134,748,3,234,0,0.630170142799635
135,767,3,212,3,0.6372056806314489
136,773,2,202,8,0.648612858654482
137,787,0,194,3,0.6516915978758139
138,799,1,182,2,0.6620752182685677
139,807,2,161,14,0.6696684146374791
140,815,2,159,7,0.6724032426570175
141,824,4,149,6,0.6789396499923704
142,832,2,137,12,0.6843619553330196
143,833,3,136,11,0.6885734244169565
144,845,2,129,6,0.6891843165856979
145,854,2,117,9,0.6977256773595238
146,865,4,103,10,0.702464960737317
147,849,13,105,15,0.7081647830880987
148,834,19,110,17,0.6965302288896387
149,806,30,119,24,0.6866383371202
150,784,32,142,21,0.6663836707030473
151,744,54,156,24,0.6526738983784245
152,683,99,175,20,0.6232595489458241
153,658,104,199,16,0.5788111996249149
154,685,61,211,18,0.5638382075585926
155,711,30,217,16,0.5876101639080515
156,712,15,235,11,0.6095264650580805
157,729,6,230,7,0.6139563631402918
158,737,9,219,6,0.6270593531968585
159,754,3,204,8,0.6319716044531962
160,754,17,190,8,0.6439284694482537
161,762,8,189,10,0.6414393107318617
162,775,5,178,10,0.6477424961422185
163,774,7,179,7,0.6567849343182188
164,785,2,168,12,0.656607137267048
165,783,5,166,12,0.6635620418512538
166,786,7,161,11,0.6620418096289102
167,788,11,154,12,0.6640316697589758
168,805,3,149,5,0.6644023753543289
169,809,5,143,5,0.6784862334138647
170,821,0,135,6,0.6805922077679382
171,822,2,126,12,0.6885842042442945
172,826,3,127,6,0.6877603094419467
173,832,5,113,11,0.69102852980928
174,827,4,110,20,0.6935296871531843
175,820,15,119,6,0.689186264208736
176,778,27,121,34,0.6858045418790671
177,736,61,146,16,0.6527164217298315
178,714,51,173,18,0.6235915137148553
179,709,45,187,15,0.6120365231104284
180,701,29,206,20,0.6105241666771346
181,709,11,221,14,0.6075217728958304
182,723,3,225,3,0.6170131610129914
183,731,1,212,9,0.6294075907168644
184,744,3,201,5,0.6340003182268136
185,759,4,185,5,0.6425654535455453
186,763,4,174,12,0.6518846985755673
187,779,0,170,4,0.6531719687057177
188,793,1,154,5,0.6654000455624993
189,806,0,143,4,0.6737859979647552
190,811,1,128,13,0.6821204676253879
191,792,15,132,14,0.6833616027734463
192,790,9,141,11,0.6690765525320053
193,798,6,135,11,0.6699655377878595
194,809,2,133,5,0.6756934771016174
195,822,1,119,7,0.6843821654697003
196,819,5,115,10,0.6918406672878828
197,820,2,117,10,0.6888596912234917
198,822,3,118,4,0.6899737461297671
199,818,1,121,7,0.6924552830829156
200,822,5,117,3,0.6899737461297671
201,829,3,110,5,0.6922774860317447
202,829,4,107,7,0.6962299917266442
203,815,13,107,12,0.6956966005731315
204,786,18,119,24,0.6852038084042988
205,768,23,136,19,0.6646316262527338
206,771,10,151,12,0.6536382760620065
207,779,4,155,6,0.6596273827585547
208,770,3,151,20,0.6667665351460927
209,776,2,160,6,0.6588215546691775
210,777,5,151,10,0.6652492770522144
211,776,1,156,9,0.6648982946728078
212,769,4,156,13,0.6654316858263204
213,774,3,153,11,0.6598051798097254
214,776,2,154,7,0.663740611081418
215,785,1,142,10,0.666411687419312
216,786,2,141,9,0.6718801522605661
217,800,0,134,3,0.6724931301805419
218,802,1,127,6,0.6826129280100008
219,813,0,121,2,0.6833189615200976
220,811,1,111,13,0.690572691570109
221,808,8,109,11,0.6872991685989606
222,805,7,106,18,0.6846852556202312
223,785,18,116,16,0.6818765216496014
224,777,15,130,13,0.6685598586498782
225,780,12,128,14,0.6647115952012055
226,779,8,134,12,0.6671768460795445
227,773,7,140,11,0.6678880342842279
228,775,7,138,10,0.6650671893035471
229,777,2,141,9,0.6667397036640281
230,780,1,143,5,0.6692927832594666
231,785,8,134,2,0.6720144131132186
232,788,6,129,6,0.674334728758789
233,791,6,124,7,0.6757828165599927
234,795,3,127,3,0.6776346105772169
235,802,1,119,5,0.6812396824889448
236,808,2,114,3,0.685521198087252
237,810,2,105,9,0.6890934231271173
238,804,5,108,8,0.689338346188163
239,812,1,104,6,0.685836973698357
240,818,2,100,2,0.6917134664222151
241,819,1,93,9,0.6956048820648716
242,782,27,92,21,0.6950575399412734
243,754,45,104,18,0.6674914456084687
244,731,55,117,17,0.6479166735272116
245,718,44,140,18,0.6321133970581188
246,713,35,152,18,0.6256607101428373
247,715,22,163,14,0.6246502277128749
248,716,12,176,9,0.6300497228736757
249,719,7,181,6,0.6336276900812304
250,723,6,174,10,0.6369497462772153
251,722,3,178,10,0.638948204612049
252,729,2,174,7,0.6388487934426936
253,728,4,173,7,0.6442621045118243
254,740,1,168,2,0.6432750060116496
255,754,1,155,1,0.6525255688398734
256,761,4,140,6,0.6614177165014622
257,757,3,134,17,0.6642927294217776
258,763,11,127,8,0.6600649640327102
259,752,3,125,27,0.6644137057238426
260,749,7,141,9,0.6562496776449476
261,752,11,139,4,0.6571505872733616
262,761,4,137,4,0.6591759787768559
263,776,1,127,2,0.6659078029502246
264,778,0,123,5,0.6757027094368482
265,783,3,113,7,0.6765065912663717
266,789,3,109,5,0.6784824920904907
267,799,0,103,4,0.6822064136171533
268,798,5,97,6,0.6883401461169327
269,797,3,100,5,0.6865649745681001
270,787,3,103,12,0.6867427716192709
271,787,6,103,7,0.6800504600700961
272,779,3,108,13,0.6808040877319619
273,789,0,110,3,0.6757799746352052
274,796,2,100,4,0.6838723526563193
275,798,2,96,6,0.6870900346695602
276,787,11,94,10,0.6877818118133538
277,774,17,94,15,0.6795771798054716
278,774,7,100,16,0.6707244163669601
279,766,7,113,10,0.672970783504194
280,769,6,111,10,0.669657609697039
281,761,7,114,13,0.6715718034544049
282,763,0,125,7,0.666428241658866
283,763,2,123,6,0.6699132620036051
284,768,1,117,7,0.6699641192211538
285,780,0,112,1,0.6730754045052919
286,775,5,105,8,0.6810275998375855
287,776,2,106,8,0.6761389249443372
288,782,6,97,4,0.6774259437597155
289,782,3,93,11,0.6812282640700983
290,779,5,93,12,0.6805170758654149
291,769,10,98,12,0.678383859931179
292,756,19,105,8,0.6719979628987661
293,764,5,108,9,0.6638681622637959
294,768,3,109,4,0.6712262813190063
295,760,6,104,14,0.6751145820944944
296,761,4,112,7,0.6683124984860291
297,766,0,111,6,0.670481624787802
298,764,10,104,5,0.6743833433656357
299,753,5,105,20,0.6716693121123732
300,731,15,118,18,0.6636125099572298
301,740,4,125,11,0.6492802761081967
302,727,6,133,13,0.6584237959987549
303,735,1,140,2,0.6500907017330139
304,747,0,127,3,0.6580465736150782
305,745,3,122,7,0.6653904804689383
306,749,0,123,5,0.6629791770079415
307,754,2,119,2,0.6661943622984619
308,747,7,116,7,0.6692370454296059
309,749,2,119,7,0.6634347129060589
310,752,2,116,7,0.6654831740937784
311,755,3,112,6,0.6672081018166536
312,753,4,112,7,0.6691240508882964
313,767,0,105,2,0.6676368719690683
314,763,0,102,9,0.6773167289443395
315,771,0,95,7,0.6739337613051294
316,777,5,88,3,0.6786833832765107
317,774,4,86,9,0.6815427197802144
318,779,3,87,4,0.6791486941546141
319,781,2,85,5,0.6827084663468888
320,781,2,80,10,0.6836838532125821
321,771,10,83,8,0.6827948679567276
322,778,3,87,3,0.6768856738859642
323,771,6,84,8,0.682664350314818
324,766,9,87,7,0.6780532465612694
325,764,2,92,11,0.6751442702101371
326,761,5,94,9,0.6746359388275404
327,748,10,94,16,0.6728746016279439
328,755,3,106,3,0.6638192985449066
329,754,4,99,9,0.6714368507987514
330,757,1,102,6,0.6698366773382135
331,748,9,98,10,0.6725191110174008
332,753,4,99,9,0.6656712878582637
333,761,2,99,2,0.6694810832358719
334,744,12,94,14,0.6754998643124789
335,738,7,105,13,0.6623969221355397
336,742,3,109,8,0.6602740168209901
337,745,3,109,5,0.6643526896984192
338,750,2,107,2,0.6665602731141178
339,750,4,98,9,0.6702000232305413
340,741,8,98,12,0.6685998497700036
341,748,2,105,4,0.6628041461065228
342,752,0,102,4,0.6691332409235161
343,753,1,97,7,0.6717994882688665
344,755,2,86,14,0.6716133889576357
345,741,4,95,15,0.6713937041785055
346,738,7,103,6,0.6637684940526458
347,738,0,112,4,0.6633799767172177
348,743,1,108,2,0.6649801501777555
349,750,0,100,4,0.6678886615653201
350,752,3,96,3,0.6714244831056349
351,747,2,94,11,0.6721048923831889
352,747,2,93,12,0.6682490793346257
353,752,3,96,3,0.6680712822834548
354,758,2,90,4,0.6721048923831889
355,753,4,87,10,0.6751420259380636
356,754,3,86,11,0.6711961682484968
357,758,6,86,3,0.6717068766242047
358,759,1,86,6,0.6747485740009219
359,764,0,86,2,0.6757302653191546
360,765,2,78,7,0.6790177928262912
361,751,10,81,10,0.6782432385611732
362,750,6,85,10,0.6694181977367881
363,757,2,89,2,0.66977379183913
364,759,0,87,4,0.6755524682679838
365,762,0,85,3,0.6765215078268332
366,758,2,80,10,0.6781288075704369
367,748,7,81,13,0.6746162036028681
368,746,4,86,9,0.6683514154297632
369,731,10,91,13,0.669192059289046
370,736,2,103,2,0.659501364824545
371,743,2,97,1,0.6659377176694046
372,745,0,94,3,0.6697511090613252
373,745,1,89,7,0.6709096629322939
374,751,1,88,2,0.6700206776764397
375,753,0,84,5,0.6738545520592704
376,760,1,81,0,0.6744551889353636
377,761,1,77,3,0.6784108258536962
378,764,4,67,7,0.6783278511442427
379,754,6,73,9,0.6784149688677795
380,760,1,75,5,0.6731504901376528
381,758,1,75,7,0.6776166629395592
382,753,3,79,6,0.67635696543023
383,754,3,73,11,0.6738616783423362
384,754,3,76,8,0.67344271817956
385,755,1,81,4,0.6739761093330726
386,751,3,81,5,0.6755096598396024
387,756,0,79,5,0.6732106095771676
388,757,0,76,7,0.6760778023352431
389,762,0,74,4,0.6761791683790591
390,761,1,71,7,0.6789483600212921
391,753,5,75,7,0.6777965213611319
392,750,3,81,6,0.67344271817956
393,755,0,82,3,0.6725563067292977
394,756,0,76,7,0.6759731632454384
395,748,1,71,19,0.6758235742767174
396,749,3,82,3,0.6697652198823406
397,748,0,79,9,0.672972693086482
398,749,1,86,0,0.6720837078306277
399,754,0,75,7,0.6739761093330726
400,760,2,69,4,0.6752104789326208
