,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1130,0,0,0,0.82
1,697,396,0,37,0.82
2,580,498,42,9,0.5011911446575986
3,611,429,70,18,0.42788406328131756
4,593,433,91,10,0.45434521867614674
5,620,373,113,21,0.4461995808915543
6,612,371,134,7,0.4686476299923519
7,626,332,149,15,0.4679324055494582
8,620,322,170,9,0.4809554991757115
9,634,286,183,17,0.48094660529727346
10,632,269,206,13,0.4933367472091341
11,638,245,224,13,0.4961186210419358
12,637,231,241,11,0.5035606579579367
13,646,205,257,11,0.5059477023518921
14,648,194,267,10,0.5154748788280035
15,644,182,277,14,0.5186911183160924
16,650,172,283,11,0.5183775336952603
17,663,153,289,9,0.5240173193168658
18,659,154,290,10,0.5349762590294146
19,660,144,297,11,0.5326682977910544
20,674,129,292,17,0.53499266162689
21,662,129,307,14,0.5440534031260721
22,665,115,320,12,0.5382257575120208
23,680,102,324,6,0.5427156897118002
24,681,98,320,13,0.55415628273949
25,698,98,312,3,0.554148408020832
26,688,98,314,10,0.565330909584744
27,695,95,312,8,0.5588142960414846
28,708,86,306,10,0.5635167330343686
29,688,100,313,9,0.5718953653677347
30,691,104,311,4,0.5586328801122812
31,701,105,290,14,0.5604381432821345
32,677,132,293,8,0.5638851839861001
33,669,137,288,15,0.5470893747460941
34,677,132,287,12,0.5408101808581852
35,672,147,278,11,0.5467103549234869
36,672,141,287,8,0.5414930389884285
37,684,122,292,10,0.5431257823512604
38,681,130,290,7,0.5526543445159529
39,681,118,299,10,0.5501301697221118
40,690,114,297,6,0.5517629130849436
41,685,116,298,8,0.5582574958013405
42,686,114,298,7,0.5548231455990067
43,699,98,297,11,0.5562655769104532
44,695,110,291,8,0.5655270408384565
45,708,95,287,14,0.561889608764861
46,708,101,291,3,0.5706679478133653
47,722,92,278,10,0.5717652155217179
48,719,103,274,5,0.5801195615738962
49,708,110,272,10,0.5775478489205756
50,711,115,266,8,0.5694360470760952
51,710,124,255,11,0.5705581911523592
52,689,142,261,8,0.5678252439650394
53,683,139,261,16,0.5535407437691601
54,681,139,268,11,0.5495483892432896
55,686,131,270,11,0.5493697151307783
56,693,130,270,5,0.5537209927197216
57,690,135,263,10,0.5588186318108517
58,691,128,267,10,0.5553612031711527
59,681,140,264,11,0.5575487203064269
60,690,132,268,6,0.5497291224148996
61,699,122,263,12,0.5570004921658902
62,695,130,263,7,0.5626773597209106
63,686,136,267,5,0.5601155719142029
64,679,148,260,7,0.5546355394543385
65,676,152,256,10,0.5482777949812713
66,664,150,263,17,0.5453785646883004
67,678,136,272,7,0.537994955416663
68,674,137,272,10,0.5500919542733066
69,689,120,271,11,0.5471947804502761
70,688,122,273,8,0.5586520025358763
71,698,111,271,10,0.5582837662411391
72,691,123,269,6,0.5656263125628208
73,691,117,267,13,0.5604925650168111
74,688,121,266,11,0.5605003685704681
