,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1137,0,0,0,0.82
1,853,233,0,51,0.82
2,557,517,53,8,0.6149479154859201
3,520,503,78,34,0.41239957061951316
4,556,456,115,7,0.39256285267039437
5,564,402,139,28,0.4232175125720196
6,583,373,169,7,0.4331615867579404
7,580,328,195,27,0.4515771784394634
8,592,308,223,6,0.4548725666813093
9,593,262,247,26,0.4683098383801545
10,591,254,279,3,0.4736271811233051
11,604,200,302,21,0.4783606115348833
12,600,199,319,9,0.49131461687890604
13,608,149,345,24,0.49166397396889866
14,625,136,361,3,0.5021089753444752
15,637,85,368,34,0.5169511312100186
16,637,80,397,10,0.5268201122030493
17,655,23,424,21,0.5320487841467608
18,676,11,435,1,0.549775686467095
19,681,0,436,6,0.566534929228874
20,684,1,434,4,0.5702600344980653
21,700,0,420,3,0.5720313974270731
22,718,0,404,1,0.580943511817337
23,735,0,387,1,0.5910618986011165
24,746,2,373,2,0.6004175058522795
25,742,9,361,11,0.6060055994811787
26,755,4,360,3,0.6008851041982
27,766,0,352,3,0.6107288872382873
28,781,0,336,4,0.6179074499540814
29,784,3,328,6,0.6263568106397888
30,785,2,323,11,0.6271957842074838
31,789,3,322,6,0.6270558310912933
32,800,0,319,1,0.6303308257486498
33,813,0,306,1,0.6382331783120316
34,817,1,298,4,0.64595388211197
35,830,2,285,3,0.6476271292272959
36,849,1,267,3,0.6554701045493698
37,860,0,255,5,0.6672784742404015
38,873,0,246,1,0.6739166075077069
39,888,2,228,2,0.6827722274081744
40,876,11,219,14,0.6917094891944402
41,871,3,228,18,0.6803332114488532
42,880,1,231,8,0.6779096873716801
43,891,0,223,6,0.6857415490716143
44,904,1,211,4,0.6932549726264035
45,895,9,197,19,0.7017280096545783
46,875,29,200,16,0.6918346051508633
47,754,116,217,33,0.6760974069462583
48,634,230,240,16,0.5849705276762758
49,617,219,261,23,0.5029918062627935
50,617,212,279,12,0.4950574275453929
51,623,178,297,21,0.49830281013114486
52,617,175,313,12,0.5060011268249351
53,631,138,326,20,0.5054119931273449
54,628,133,342,12,0.5180803713467813
55,631,97,363,24,0.5188869547712112
56,648,70,386,11,0.5247514355508271
57,673,23,400,18,0.5407391467024689
58,688,8,413,4,0.5612341147957498
59,701,2,407,2,0.5746397355983425
60,717,0,391,4,0.5832852432303373
61,725,1,385,1,0.5920408505758145
62,739,0,372,1,0.596825325708471
63,754,0,357,1,0.6048237076646571
64,763,0,346,3,0.6133111057259674
65,778,0,331,3,0.6180994850522645
66,790,1,319,2,0.6267775592000367
67,809,0,301,1,0.633808298094332
68,825,0,285,1,0.6457029380332062
69,829,2,273,7,0.655377793586583
70,839,1,268,3,0.6563759602696788
71,853,1,254,3,0.6634163070786214
72,862,0,248,1,0.672097743380984
73,871,2,233,5,0.6782702854367637
74,883,2,217,8,0.6828567645509458
75,893,1,211,3,0.6902002438975933
76,895,0,206,7,0.698220938656133
77,907,0,197,4,0.6989603267411343
78,916,0,186,6,0.7071973161947605
79,903,9,186,10,0.7126162614083912
80,883,24,186,15,0.7019253238767041
81,847,39,198,22,0.685524139011901
82,713,155,217,21,0.6593943539477469
83,631,215,242,17,0.5599688735801841
84,627,207,253,16,0.5062810394413486
85,622,200,263,18,0.506149738108294
86,626,176,289,12,0.5044759148591041
87,638,151,296,18,0.5119443803082339
88,632,139,312,18,0.5215854537670305
89,637,121,323,19,0.5209498213922312
90,643,100,343,13,0.5267737126451215
91,663,67,352,17,0.5349386240047257
92,676,37,367,19,0.5507283335285694
93,699,5,383,12,0.5627333095306176
94,713,2,379,5,0.5822600113581154
95,724,1,372,2,0.5917912463797409
96,734,0,362,3,0.5986524253430564
97,743,2,351,3,0.6042874435530041
98,744,2,343,10,0.6090426472395997
99,745,0,342,11,0.6083516012293674
100,753,1,343,1,0.6093149834592827
101,763,1,331,3,0.6155336948872636
102,777,1,316,3,0.6209665544569084
103,780,3,308,6,0.6293985257174844
104,785,2,305,5,0.6302704231530397
105,795,0,299,3,0.6335977486818103
106,809,0,285,3,0.6402939670569531
107,816,0,277,4,0.6487517952833581
108,817,0,274,6,0.6528405705127982
109,826,2,267,2,0.6530919971694218
110,829,1,262,5,0.6589847187434799
111,834,2,254,7,0.6604775844002827
112,849,0,246,1,0.6630360248163611
113,860,1,233,2,0.6741178738461692
114,839,23,222,12,0.6806991084207719
115,813,41,223,18,0.6617233425862135
116,769,65,236,25,0.6415914396012532
117,674,142,258,18,0.609639741183769
118,645,158,268,20,0.5441536457288622
119,634,157,288,12,0.5255939735873192
120,637,131,303,20,0.5214333929723116
121,649,109,316,17,0.5262510985421621
122,639,93,342,17,0.5370850125103783
123,679,41,357,13,0.5346936172600895
124,704,7,367,12,0.5663371341714102
125,725,2,358,4,0.5863822754034876
126,735,0,352,2,0.6007069006771785
127,748,1,336,4,0.6071201867423558
128,760,1,327,1,0.6140583016199289
129,773,0,315,1,0.6215839673847812
130,787,0,302,0,0.6294202685194327
131,803,0,284,2,0.6379500796339098
132,813,0,275,1,0.647264337122203
133,820,1,265,2,0.6535621451399278
134,824,1,255,8,0.657773098912156
135,831,0,254,3,0.6591697628873178
136,837,0,248,3,0.6646081271068818
137,850,1,235,0,0.6683611843046127
138,854,1,228,3,0.6774537258350198
139,859,0,222,5,0.6794491549815993
140,865,0,213,8,0.6824473854982969
141,840,19,208,17,0.6857314798454328
142,841,12,216,15,0.6653683917478856
143,804,35,228,17,0.667621337566151
144,725,92,244,23,0.6401104668264137
145,649,145,269,20,0.582090802934772
146,638,140,282,22,0.5314199736477303
147,644,116,307,15,0.5262902772683369
148,651,88,322,21,0.5350604070220468
149,661,56,351,13,0.542757525803389
150,690,17,362,12,0.5555146761454741
151,707,0,371,3,0.5785628676995828
152,718,1,361,1,0.5927228606761006
153,730,1,347,3,0.5991101666077291
154,739,3,334,5,0.6055927129845254
155,750,3,325,3,0.6100540890066726
156,764,0,315,2,0.6168083983080166
157,777,1,299,4,0.6257629473394952
158,797,0,281,3,0.6329643629952884
159,810,2,266,3,0.6454184519854803
160,815,1,262,3,0.6530348506696013
161,826,0,252,3,0.6563068256203063
162,828,0,248,5,0.6633330657805286
163,831,0,248,2,0.6642234963867005
164,838,2,236,5,0.6666444421242744
165,840,5,228,7,0.670145524021736
166,845,2,228,5,0.6707767293706467
167,844,1,226,9,0.6748418576601473
168,851,1,222,5,0.6736674461516426
169,850,1,224,4,0.6791065079432917
170,858,0,221,0,0.6786507509905197
171,865,7,201,6,0.6846496856501821
172,871,3,198,7,0.686780937384934
173,875,1,197,6,0.6911662441519959
174,878,0,192,8,0.6942732975785433
175,884,0,193,1,0.6963002583444501
176,879,5,184,10,0.701415512249837
177,885,4,185,4,0.6956803006920527
178,896,0,180,2,0.7007955928649606
179,902,1,172,3,0.7089347229543163
180,908,0,166,4,0.7124131030282844
181,915,0,163,0,0.7162392308815945
182,915,1,156,6,0.7214014798392987
183,923,0,152,3,0.7201393866115063
184,892,29,140,17,0.7258953744963408
185,762,132,156,27,0.6984372831832323
186,634,254,172,16,0.5971986359868864
187,603,255,199,18,0.5057129808481091
188,618,227,222,8,0.48910517302190304
189,614,202,233,23,0.5037640877832174
190,617,186,256,11,0.5039619885598972
191,619,153,279,19,0.510909707743097
192,626,133,301,10,0.5164682636840917
193,647,80,319,23,0.525388782105628
194,673,51,335,10,0.5439795364750114
195,694,17,342,15,0.5657072919538624
196,712,0,352,3,0.5828064138863028
197,718,1,345,3,0.5984351544395695
198,725,0,339,3,0.601692273090963
199,735,1,329,2,0.6059072112582118
200,744,1,320,2,0.6117169501580357
201,743,2,315,7,0.6169924645935604
202,753,0,308,6,0.6153223014882054
203,761,1,301,3,0.6217717526534388
204,769,2,290,5,0.6271368031572917
205,779,2,281,4,0.6314024997862021
206,780,1,278,7,0.6376405999201257
207,789,3,272,2,0.6378887874300307
208,793,1,267,5,0.6439330364630952
209,804,1,258,3,0.6462125332709575
210,808,0,254,4,0.6533803600030194
211,814,2,247,3,0.6558708304522242
212,823,0,241,2,0.6594407446363993
213,821,5,230,10,0.6656380482081915
214,816,3,234,13,0.6620340824079997
215,823,2,240,1,0.6587112846924363
216,833,0,230,3,0.6654577491756497
217,844,0,222,0,0.6717828501883492
218,857,1,205,3,0.67932366082908
219,859,2,196,9,0.6869190801646189
220,870,1,194,1,0.6869395074490454
221,866,5,191,4,0.6956236135702373
222,868,4,184,10,0.6917927825309057
223,873,2,186,5,0.6921756003483251
224,880,1,181,4,0.6966487151164997
225,880,3,167,16,0.7015023667364425
226,891,1,172,2,0.6989781802808576
227,906,0,159,1,0.7089049306784801
228,902,3,154,7,0.718787816844786
229,909,0,155,2,0.714638671063971
230,917,0,148,1,0.7204945830595642
231,922,0,140,4,0.7256680592927899
232,924,4,134,4,0.7282136487005577
233,903,21,128,14,0.7287184997180565
234,868,37,137,24,0.7107638369193339
235,707,173,161,24,0.6837015458188618
236,621,232,194,17,0.5610243862888521
237,620,208,221,13,0.504642578665545
238,616,186,250,10,0.5094992605314865
239,627,154,262,17,0.5118912471141441
240,637,123,285,13,0.5225777897307328
241,650,93,296,16,0.5346017623314311
242,660,64,317,14,0.5470689346609229
243,662,36,337,20,0.5581446324579604
244,685,6,357,7,0.5632142561659361
245,698,1,352,4,0.5837942180389505
246,700,3,347,5,0.5926058128027258
247,709,2,342,2,0.5932064824958582
248,718,0,336,1,0.5990910046927754
249,727,0,328,0,0.6048387041723035
250,739,0,316,0,0.6102698484488875
251,759,0,294,2,0.6173402333391336
252,762,1,288,4,0.6289407257436086
253,770,1,280,4,0.6302130595188185
254,780,0,274,0,0.6350724341732803
255,791,1,261,1,0.6423514115780101
256,803,1,244,6,0.6487924012455608
257,808,0,243,3,0.6553796539616048
258,815,1,238,0,0.6592411055491055
259,827,0,225,2,0.6640163965500065
260,843,2,209,0,0.6714491445132486
261,848,3,200,3,0.6816706407463514
262,841,4,194,15,0.6841553054288773
263,830,4,203,17,0.677324442836121
264,825,4,215,8,0.6699345821674271
265,834,0,212,6,0.6689249580576637
266,840,1,209,2,0.6757481482735745
267,823,11,198,19,0.680128489849735
268,818,10,208,12,0.6646825853399496
269,831,4,209,4,0.6637714145972791
270,827,4,204,12,0.6745844818582021
271,831,2,204,10,0.6708642945301259
272,825,5,208,8,0.6741422576756864
273,827,0,209,10,0.6704060620793818
274,825,13,204,4,0.6722242951017978
275,829,4,209,4,0.6696848659492148
276,845,1,200,0,0.673863285728035
277,848,2,187,9,0.6853811332572054
278,854,1,186,4,0.6855045361442794
279,864,1,174,6,0.6907209499724772
280,873,0,171,1,0.6967740224860846
281,877,3,157,8,0.7036067334102925
282,874,12,155,4,0.7043490957996863
283,875,3,158,9,0.7015393108354584
284,876,3,160,6,0.7028971024735029
285,876,4,160,5,0.7040741041501403
286,869,3,160,13,0.7040741041501403
287,868,2,169,6,0.6983497784900259
288,871,1,166,7,0.6991531095268457
289,875,2,166,2,0.7010692041974411
290,879,0,163,3,0.7043394947338372
291,880,1,158,6,0.707061025070242
292,863,9,164,9,0.7069737262694731
293,864,0,174,7,0.6941502022858907
294,871,0,170,4,0.6967740224860846
295,881,0,164,0,0.7017904003276083
296,878,4,159,4,0.7088691020226341
297,884,0,158,3,0.7055250433960413
298,878,3,153,11,0.7102241009807735
299,878,0,159,8,0.7044432492007907
300,880,0,159,6,0.7055250433960413
301,884,0,159,2,0.7071540253020149
302,892,1,147,5,0.7104044000133153
303,893,1,146,5,0.7147050737883969
304,898,0,143,4,0.7153288205834692
305,886,4,141,13,0.7187926877626172
306,874,13,145,11,0.7092287152057059
307,830,35,155,23,0.7006484225318464
308,724,115,181,22,0.6663262018510726
309,644,170,211,16,0.5867675693295297
310,615,171,238,15,0.5325228521283676
311,624,133,271,10,0.5171207759180733
312,635,99,287,17,0.5299111012234593
313,653,64,308,13,0.5407701535467712
314,675,26,327,9,0.5577295170958024
315,696,4,331,6,0.5778613584987519
316,703,0,329,4,0.5944057070728752
317,713,0,317,6,0.5997746859049575
318,727,0,308,1,0.6052730274783449
319,737,0,299,0,0.6144697480066166
320,741,0,293,2,0.620641686455638
321,748,1,286,1,0.622693222799115
322,757,0,277,2,0.626935612345803
323,761,1,272,2,0.6324292713867492
324,770,0,265,1,0.6347045357791151
325,778,0,257,1,0.6406208097891717
326,787,4,239,5,0.6455937855973429
327,786,3,237,9,0.650050495540673
328,794,0,237,4,0.648881543132454
329,798,0,234,3,0.6553606917127147
330,795,11,224,5,0.6580695001967473
331,791,5,224,15,0.6538286203117197
332,780,13,228,13,0.6505838710794601
333,782,5,235,12,0.6428633571270782
334,789,5,234,5,0.6457380181632243
335,780,4,231,18,0.6516656652747107
336,779,0,245,9,0.6438497057094799
337,790,1,241,0,0.645567842615205
338,790,3,232,7,0.6541886933885542
339,794,3,232,2,0.6525660020956783
340,798,0,228,5,0.6562665098713295
341,810,0,220,1,0.6588013198453412
342,820,0,208,3,0.6671606794936299
343,821,0,200,9,0.6731965862168878
344,827,1,200,2,0.673036054658902
345,832,0,192,6,0.6779670243892068
346,838,0,189,3,0.6806364622656516
347,853,1,175,1,0.6850305094294993
348,864,0,162,4,0.694825932745843
349,881,0,148,0,0.701471755061447
350,889,1,133,6,0.7131258315040522
351,894,2,130,3,0.7167774091109379
352,894,0,126,9,0.7201646956526172
353,891,3,129,6,0.7194434995224501
354,885,3,127,14,0.7176319491801099
355,891,0,137,0,0.7125276328694231
356,888,4,131,5,0.7194994180764921
357,883,2,130,13,0.7160562129807708
358,876,10,138,4,0.7119127081088603
359,852,14,139,23,0.7077562612167146
360,837,16,161,14,0.6884333317002282
361,812,15,178,23,0.6800833070525124
362,796,16,199,16,0.6626031195930127
363,792,6,216,12,0.6537605021575287
364,793,1,225,7,0.654020169397625
365,804,0,221,1,0.656457432422298
366,804,4,214,4,0.6647194391931961
367,792,6,216,12,0.6634573459654036
368,797,0,226,3,0.654020169397625
369,804,1,214,7,0.6598996516061749
370,805,3,211,7,0.6634573459654036
371,812,0,212,2,0.6637349978753361
372,824,0,201,1,0.6696525292934651
373,830,0,191,5,0.6775271603028856
374,835,2,189,0,0.6806587938692696
375,842,0,181,3,0.684410483833515
376,836,3,174,12,0.6887215778643413
377,833,4,183,4,0.6829898870502119
378,820,1,183,20,0.6826074935080972
379,823,1,196,4,0.6719162175433631
380,836,0,188,0,0.6767267796952002
381,840,0,180,4,0.6859755628096692
382,851,1,171,1,0.6878200827016323
383,852,2,164,6,0.6952163678077069
384,852,4,166,2,0.6947720808157454
385,855,0,166,3,0.695132678880829
386,865,0,155,4,0.6975833389786363
387,861,7,149,7,0.7037316100122181
388,869,2,149,4,0.699404997869202
389,863,6,149,6,0.7058821818842036
390,864,0,150,8,0.7010288503211428
391,857,3,151,11,0.7029182490667436
392,847,5,150,18,0.6974178775447589
393,836,4,162,15,0.6899876958639953
394,847,0,167,2,0.6845136882732439
395,849,2,160,4,0.6948788534905096
396,849,0,154,12,0.69570218602011
397,857,0,158,0,0.6946203918248595
398,858,0,154,3,0.701836454871493
399,861,0,152,2,0.7019237827077611
400,856,1,148,10,0.7039836245360782
