,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1130,0,0,0,0.82
1,892,191,0,47,0.82
2,499,558,55,17,0.6506478659830762
3,532,478,97,21,0.37653163806719847
4,518,467,130,13,0.40612012478550213
5,544,399,158,26,0.40287631332754786
6,524,399,188,15,0.4254410212403062
7,554,329,213,30,0.4179411795035453
8,540,326,245,15,0.44238377736355416
9,560,267,277,22,0.43886871160095303
10,552,260,300,14,0.45800572178466087
11,562,210,329,25,0.45683213355549135
12,555,204,353,13,0.4687787610619469
13,562,160,374,27,0.46875513980687944
14,564,149,394,16,0.47786528246430926
15,574,107,417,25,0.48283593436490463
16,596,72,442,12,0.49373804558220247
17,632,18,452,19,0.51350590808772
18,667,2,449,2,0.5404149802173224
19,690,0,429,1,0.5647616897140335
20,707,0,412,1,0.5775436279830346
21,725,0,394,1,0.5867379892307616
22,741,0,378,1,0.5966191978226028
23,759,0,359,2,0.6055344931415522
24,778,0,341,1,0.615537842272614
25,790,2,325,3,0.626655013909011
26,821,0,298,0,0.6329371048636109
27,834,0,283,2,0.6525604024487484
28,857,0,262,0,0.6601120574178474
29,875,0,244,0,0.6747030040032835
30,896,0,223,0,0.6860262253676589
31,912,0,206,1,0.6994145018677115
32,936,0,182,1,0.7095285948323611
33,956,0,163,0,0.7250288875575047
34,972,0,146,1,0.7380451246280655
35,993,0,125,1,0.7479515821144717
36,1005,0,114,0,0.760723638711755
37,1019,1,97,2,0.7678417654723384
38,1032,0,84,3,0.7749374275862921
39,1042,0,75,2,0.7815048897698467
40,1055,1,62,0,0.7863552191825854
41,1065,0,52,1,0.7921551459953149
42,1070,0,46,2,0.7960892726304143
43,1077,0,40,1,0.797797962944273
44,1085,0,31,2,0.8005702068396245
45,1092,0,26,0,0.8033076958587329
46,1094,1,21,2,0.8062122864788497
47,999,73,20,26,0.8063937730637263
48,614,414,49,40,0.7466672565457265
49,518,485,97,16,0.45616412347592167
50,545,417,134,20,0.4004443881663431
51,535,405,159,15,0.42509144021321815
52,542,362,180,28,0.4235663484054057
53,534,344,220,13,0.432653369895375
54,545,294,251,21,0.4348762486752128
55,541,274,280,14,0.4478464297492627
56,539,238,313,18,0.4510435731606132
57,559,207,330,10,0.45599877084418566
58,552,179,344,31,0.47313625574819645
59,575,154,367,9,0.47095801666601184
60,583,115,379,28,0.49100723379866745
61,576,111,403,14,0.49863814754636926
62,602,57,420,22,0.49853689271032076
63,633,24,434,8,0.5204251967054687
64,655,0,443,1,0.5452429830336798
65,678,0,421,0,0.5624483344986619
66,701,0,398,0,0.5749568952087943
67,714,1,384,0,0.5875235384681387
68,733,0,366,0,0.594556876794124
69,754,0,345,0,0.6054352637369048
70,776,0,322,1,0.6174773399673552
71,792,0,306,1,0.630167910357624
72,815,0,284,0,0.6396983735693991
73,830,1,267,1,0.6538309354030043
74,854,2,241,2,0.6627235208656062
75,881,2,215,1,0.677410867135092
76,894,1,201,3,0.69482405556869
77,920,0,179,0,0.7030183914333005
78,944,1,154,0,0.7205322141904692
79,896,38,143,22,0.7356791465878953
80,704,201,157,37,0.6941503233733228
81,567,325,192,15,0.5460041535748151
82,577,294,202,26,0.45572223287435887
83,566,292,227,11,0.46435053692690026
84,582,256,241,16,0.4623435169845082
85,575,248,257,14,0.47613552595342284
86,565,228,281,19,0.47456492537597056
87,580,199,298,15,0.47241299890501104
88,570,176,322,22,0.4860739984698123
89,598,136,342,12,0.48422174229602427
90,596,110,356,24,0.5077913538697859
91,622,77,370,16,0.5096055131618213
