,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1107,0,0,0,0.82
1,655,416,0,36,0.82
2,526,521,45,14,0.4809989697258072
3,548,466,73,19,0.39982213065764177
4,536,463,97,9,0.4199467219761567
5,575,394,117,14,0.41653369874134283
6,560,396,131,13,0.4485553744801516
7,594,330,156,17,0.4407951713522073
8,587,330,174,5,0.469986411279406
9,621,270,182,23,0.46875465418525214
10,621,268,197,9,0.49417950852531817
11,622,250,206,17,0.49729770509183735
12,619,251,211,13,0.49967555106006784
13,623,230,222,18,0.4988091381549478
14,630,212,236,14,0.5040336645162373
15,643,192,238,15,0.5119690758065438
16,648,186,241,11,0.5230854457399737
17,648,185,234,19,0.5279706470591795
18,650,182,247,7,0.5266743507628832
19,656,178,239,9,0.5305343515037878
20,657,180,226,18,0.5348609434398726
21,653,183,229,15,0.5335464702474733
22,671,170,226,12,0.5315373788796136
23,661,178,227,13,0.5445787266110693
24,684,166,215,13,0.5373918120910702
25,672,186,203,14,0.5525728382237605
26,680,176,208,10,0.5425418674395015
27,676,184,200,12,0.5497950604459827
28,669,178,208,15,0.5460810302867531
29,677,173,209,11,0.5431008773276196
30,667,182,205,13,0.5492454129729003
31,681,171,202,13,0.5421774090367172
32,672,172,206,17,0.5520785783296478
33,654,178,219,11,0.5460859456847832
34,667,164,219,12,0.5369861340184766
35,672,163,216,10,0.5466415012403387
36,676,158,207,19,0.5501999687249122
37,669,168,214,8,0.5519137687681901
38,669,162,210,16,0.5483402070724439
39,679,165,198,13,0.5483565304973171
40,670,165,198,21,0.5544232076977608
41,669,161,210,13,0.5480248798793013
42,673,156,209,14,0.5498767317311531
43,674,154,210,10,0.5530847771111334
44,681,149,206,12,0.5555650119508526
45,684,156,197,11,0.5601334487226065
46,674,172,188,14,0.5607501092112611
47,669,171,193,14,0.5514909378767786
48,669,171,192,13,0.5490242288264054
49,677,170,184,13,0.5496083928829458
50,676,161,197,10,0.5545778931670509
51,687,164,180,11,0.5562252586320825
52,664,174,183,20,0.5622588205198396
53,668,171,190,11,0.5457049398181467
54,665,164,196,15,0.5504126149756318
55,660,162,202,15,0.5492531078499128
56,668,149,204,15,0.5469736660000223
57,662,148,208,17,0.5545585919654159
58,677,134,214,10,0.5511366990793265
59,671,146,207,9,0.5636646142288648
60,674,147,196,15,0.558571303836559
61,685,145,191,11,0.5592201697844204
62,679,154,188,10,0.5667440762387492
63,668,158,183,20,0.5619690631618686
64,664,164,190,11,0.5534086348400288
65,674,150,188,17,0.5516551320209333
66,670,157,184,16,0.5589254871865061
67,673,151,189,13,0.5559115203990077
68,671,154,192,7,0.5595342355786077
69,672,139,195,16,0.5593490503934225
70,673,145,190,13,0.5614700011385144
71,678,139,189,12,0.5617138915225802
72,673,147,188,8,0.5666006306207025
73,681,149,175,10,0.5633518689808826
74,672,145,184,14,0.5675578339447418
75,679,139,184,12,0.5622407578697715
76,675,143,186,9,0.5680758954243731
77,675,138,186,13,0.5657445954083105
78,681,139,178,14,0.5661507585465203
79,665,147,181,19,0.5693403996342391
80,663,150,190,9,0.55748481697949
81,663,138,197,14,0.5576101878394503
82,670,139,191,10,0.5589064841357466
83,686,124,182,18,0.5640080380281098
84,666,148,184,10,0.5748160521765591
85,676,124,188,19,0.560421882150084
86,671,132,190,11,0.5693403996342391
87,682,115,190,15,0.5670403413570422
88,677,121,190,11,0.5764761854485604
89,684,116,185,12,0.5737931110382755
90,689,118,177,10,0.5792185507808494
91,679,127,175,12,0.5829696460059278
92,680,124,177,12,0.5750948813884558
93,685,121,175,12,0.5762555878178863
94,676,128,171,17,0.5798456430742834
95,685,118,175,10,0.5724048442023759
96,668,139,175,6,0.5819688177632723
97,674,123,176,14,0.5685132224855975
98,663,135,176,11,0.5738481804104789
99,678,127,166,14,0.5660153332604977
100,678,133,159,15,0.5760098498001439
101,683,118,169,14,0.5747135535038477
102,687,113,176,7,0.5809703287540408
103,676,116,176,13,0.585891747066064
104,667,117,183,12,0.5779696460059278
105,682,101,183,13,0.5729724323609293
106,668,112,187,11,0.5849062942387149
107,668,110,190,10,0.574926389093223
108,676,102,190,10,0.5754819446487786
109,683,101,182,12,0.5818396512028209
110,674,108,183,13,0.585951858200583
111,679,110,179,10,0.5789504209932158
112,674,117,177,10,0.5821964013250391
