,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1131,0,0,0,0.82
1,766,299,0,66,0.82
2,564,489,60,9,0.5512765714970053
3,580,412,92,37,0.4225137958184807
4,591,397,127,4,0.43940732637399316
5,610,320,154,32,0.45384733694559504
6,602,324,184,4,0.4727083387673222
7,631,251,199,32,0.4732988972975843
8,620,263,227,2,0.49639376173473526
9,635,202,233,40,0.494157444972844
10,634,210,258,6,0.5063555188250541
11,653,154,266,34,0.5108615003525996
12,665,151,283,5,0.5260239970136018
13,684,94,284,38,0.5386812243360569
14,692,102,297,7,0.5539521120744784
15,694,76,300,26,0.5628493658388105
16,708,78,296,12,0.5655876287992926
17,724,45,285,38,0.5758927713264165
18,742,39,301,5,0.5865508355482975
19,751,24,287,24,0.604976250597272
20,746,42,277,19,0.6097030728329933
21,741,36,284,20,0.6048716838169736
22,740,36,284,20,0.6035264707567437
23,785,9,270,13,0.6031639597045776
24,792,8,260,17,0.636786847019375
25,803,17,237,20,0.6405136134044125
26,798,24,227,26,0.645103562738523
27,791,42,223,18,0.64017072160058
28,750,58,230,34,0.6343072452882739
29,754,64,238,12,0.6042936047942397
30,719,79,239,28,0.6104924867472077
31,725,76,247,16,0.5850034676751281
32,736,46,252,26,0.5914202892895039
33,725,56,261,17,0.6023869529046371
34,725,50,265,19,0.5959683332698085
35,742,33,264,14,0.5966933553741409
36,761,20,253,18,0.6121012734501519
37,765,17,252,17,0.6254323991735982
38,780,10,245,15,0.6288452952107845
39,779,11,241,18,0.6399669575034982
40,788,6,232,20,0.6388794243469995
41,792,12,228,13,0.6458139525276455
42,796,13,213,22,0.6487699815720186
43,786,24,210,21,0.6497441605890905
44,781,33,205,21,0.6424384527316952
45,781,28,209,20,0.6379377479793373
46,759,45,209,22,0.6395527214861253
47,758,35,218,22,0.6232055646809389
48,758,30,220,22,0.6249102641198327
49,750,33,227,19,0.6265837135938821
50,765,13,226,24,0.6219010617118926
51,784,8,227,8,0.6341700394401742
52,787,10,213,17,0.6501860457126079
53,794,13,199,19,0.6500939419467541
54,789,18,192,23,0.6541899285956231
55,784,17,199,20,0.6501956247447785
56,788,12,201,17,0.6482852952996794
57,788,9,207,14,0.6528344097031995
58,799,5,200,12,0.6539219428596982
59,808,7,184,17,0.662612545571055
60,798,17,175,22,0.6671360272146958
61,792,13,181,24,0.6591036506838112
62,786,22,187,14,0.6561699514802044
63,778,23,180,26,0.6527808107321502
64,802,8,181,14,0.6458603316327205
65,806,11,175,11,0.6667352050456294
66,809,10,167,15,0.669882760994762
67,799,19,164,17,0.6718420290752658
68,772,33,165,29,0.6639585353903126
69,772,27,173,26,0.6418822883831644
70,754,37,186,19,0.6437907759041677
71,754,26,195,18,0.6323314542700987
72,767,12,198,14,0.6353219746581379
73,773,11,194,12,0.647427489420597
74,772,10,190,18,0.6520997250582344
75,785,3,188,11,0.6505510301716279
76,782,7,179,18,0.6623052830649686
77,793,2,175,14,0.6586586045532874
78,805,2,164,11,0.6679561770877259
79,807,5,157,12,0.6767981969050042
80,813,5,151,11,0.6776379302204613
81,829,5,132,14,0.6819391532574715
82,843,2,126,8,0.6915251912387265
83,827,21,112,18,0.7020574178806868
84,794,35,120,26,0.6871750586127316
85,788,29,135,19,0.6629862999033697
86,768,37,148,18,0.6626040438834263
87,749,46,156,19,0.6484283969112352
88,731,42,173,23,0.6346687489002274
89,751,18,183,15,0.6234505121383791
90,752,10,191,12,0.6425920922573173
91,766,6,183,10,0.6457903735674722
92,765,13,174,13,0.6559037526306765
93,767,11,172,13,0.6534457148774921
94,763,10,174,15,0.6556654191879754
95,768,13,169,10,0.6531849197394297
96,760,16,167,17,0.6573415869886168
97,770,6,168,14,0.6503643709340792
98,778,2,162,14,0.6597420437590131
99,791,5,151,9,0.6661860556787069
100,802,2,138,12,0.6748775412505181
101,810,2,128,14,0.6823793129763134
102,813,7,124,10,0.6870017663485658
103,819,9,116,10,0.6886703288309597
104,827,6,108,12,0.6919699819451589
105,832,1,105,14,0.6971726413688618
106,820,9,108,14,0.7008574320892172
107,779,36,117,19,0.6925678053946454
108,779,22,127,21,0.6611578541206273
109,746,31,145,26,0.6638891516339008
110,760,11,158,16,0.6403733644089119
111,762,14,159,8,0.6556957897582625
112,780,0,153,8,0.6584549117512918
113,772,6,151,12,0.6730722990313237
114,780,9,145,6,0.6661603779304583
115,777,8,139,15,0.6720755260974712
116,779,5,143,9,0.6689932117222712
117,791,5,130,10,0.6727058038304308
118,790,6,124,14,0.6800386857385489
119,778,15,123,17,0.6790265232009088
120,785,3,134,11,0.6696176649566971
121,783,12,131,7,0.6772678961390204
122,775,12,132,14,0.6751130355645489
123,773,13,132,14,0.6688109630980633
124,768,10,134,19,0.6676341647906845
125,754,8,148,20,0.6643696797376294
126,750,13,155,12,0.6558715581648784
127,754,11,150,12,0.6538424212398223
128,757,10,147,11,0.6576164855925453
129,764,4,148,9,0.6604558625719094
130,760,17,139,9,0.6663658445662485
131,757,13,141,14,0.6614646323203678
132,758,10,146,9,0.6593683294154108
133,772,1,143,6,0.6620083988986173
134,780,3,124,14,0.6733004803037178
135,783,6,121,9,0.6767074641094744
136,785,5,113,16,0.6794004771202976
137,782,7,119,10,0.6795246456664754
138,748,24,122,23,0.6786754550159652
139,746,10,145,15,0.6522037024220587
140,756,5,148,7,0.6551888863819114
141,766,3,138,8,0.6639190274237312
142,776,3,128,6,0.6706627073853803
143,783,5,111,14,0.6777047644468283
144,771,16,110,13,0.680115756602547
145,759,9,119,20,0.6717712978521787
146,756,11,129,9,0.6651237758914519
147,746,9,133,16,0.66540629712897
148,753,1,138,11,0.6584793981113258
149,756,2,134,10,0.665506492682144
150,760,1,126,15,0.6676367328424015
151,760,6,123,12,0.6693857051449063
152,773,2,117,7,0.6692759875400667
153,779,3,110,5,0.6792283442866337
154,778,8,98,11,0.6833387930636222
155,781,4,101,8,0.6811918875917116
156,785,4,91,13,0.6843621135848089
