,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1165,0,0,0,0.82
1,860,274,0,31,0.82
2,629,476,36,16,0.6041997213556172
3,610,467,61,17,0.44922897524350686
4,643,411,75,19,0.44165188918453996
5,662,373,96,13,0.4683243327114609
6,666,365,91,20,0.48619494877767316
7,672,352,91,20,0.48870811169746714
8,666,353,92,16,0.4951680384366997
9,680,337,85,17,0.4939072103462938
10,674,336,92,15,0.5051313979028883
11,688,320,91,18,0.5028679191947798
12,676,323,97,18,0.5124913418616233
13,682,314,99,18,0.506182220504461
14,683,315,97,11,0.5110863217547764
15,683,311,89,19,0.5139013554694274
16,680,311,89,17,0.5139116453553333
17,679,304,95,14,0.5135675165562376
18,690,294,90,14,0.515700071771789
19,685,298,84,18,0.5241139234335802
20,682,301,87,11,0.5205694811937839
21,677,301,78,16,0.5204058465479814
22,681,291,84,10,0.518524228576702
23,672,288,89,16,0.5246752252292749
24,679,277,92,12,0.5194338830023559
25,679,263,102,13,0.5268675243590306
26,701,253,84,17,0.5297486140705734
27,693,256,87,15,0.5434560730975664
28,696,251,81,18,0.5396263103226886
29,694,244,84,20,0.5427189167537756
30,689,246,87,13,0.5433212355721443
31,688,242,87,16,0.5428698252941486
32,676,243,92,16,0.5429088446998238
33,695,222,85,20,0.5372275427854721
34,684,228,87,14,0.5521467127290579
35,680,219,91,19,0.54782720301515
36,693,209,96,10,0.5471233403542058
37,700,196,89,19,0.5582239491143476
38,695,202,83,19,0.5639641426647508
39,688,196,89,23,0.561148692020974
40,697,179,100,13,0.5580941610236796
41,718,159,89,20,0.5698346223318381
42,730,148,88,14,0.585491048071607
43,717,160,86,10,0.5973690046181376
44,739,149,70,12,0.5898158285837295
45,730,155,73,10,0.6057772303201105
46,727,159,68,10,0.6000250062371517
47,716,157,72,18,0.5985330678880104
48,718,151,76,14,0.590945176638673
49,716,152,76,11,0.595000785301017
50,705,152,81,11,0.5951825283620464
51,710,137,89,12,0.5899798494572026
52,731,111,89,15,0.5958018302714864
53,726,112,90,12,0.613471106742015
54,728,101,89,20,0.6123370916698156
55,758,84,85,6,0.6146651411102328
56,750,102,70,10,0.6402519585986894
57,738,102,70,20,0.6316690060806187
58,730,108,80,8,0.622952601670507
59,740,95,79,11,0.6200949025780024
60,734,102,75,11,0.6283878014326293
61,746,92,69,11,0.6242245110400649
62,748,84,73,12,0.6345475745733554
63,762,79,61,13,0.6372848844341892
64,747,88,60,18,0.647085185730782
65,756,77,63,11,0.6359696921817671
66,765,70,62,8,0.6461826277445929
67,765,74,58,5,0.6538034612534163
68,768,63,55,13,0.6543335432647063
69,744,88,54,11,0.6572861069287448
70,746,74,53,18,0.6395186621256318
71,732,89,55,13,0.6434478630524084
72,723,75,70,17,0.6337452050657174
73,740,61,78,3,0.631039334095165
74,749,50,70,13,0.6469906631619824
75,759,50,62,10,0.6524374247719017
76,758,54,58,11,0.6588640790413645
77,764,50,60,5,0.6574259239772043
78,750,56,60,12,0.6628861635051456
79,759,48,63,5,0.6530198666206454
80,762,44,57,11,0.6612878615229003
81,779,41,49,3,0.6627393722953555
82,767,51,43,10,0.6736173594642896
83,762,49,46,12,0.6648145999636542
84,759,51,48,7,0.6625608777375107
85,759,48,44,10,0.6622004333767643
86,749,54,44,11,0.6628423770306044
87,765,36,45,10,0.6569388860344894
88,770,32,47,5,0.6685875308104924
89,774,30,40,10,0.6727029691066388
90,784,22,46,2,0.6739536052466876
91,796,18,35,3,0.680995905289609
92,806,14,28,3,0.6862700956835626
93,816,11,19,5,0.6906336279844695
94,812,14,18,5,0.6943577549438603
95,814,15,16,4,0.6924199121126133
96,805,21,18,4,0.6931259952872079
97,784,36,14,13,0.688884370056225
98,761,48,26,10,0.6769186722123888
99,738,55,39,10,0.6658403081624328
100,736,51,43,9,0.6539047287190192
101,738,40,47,12,0.6542397865407515
102,761,23,44,7,0.6569588931869926
103,762,26,39,6,0.6715994158103601
104,779,18,32,3,0.6717885651752826
105,789,14,23,5,0.6803432076581691
106,786,14,27,4,0.6843133385463703
107,762,33,26,9,0.6834190357097913
108,764,24,29,11,0.6701916618893132
109,768,20,33,3,0.6723055297982153
110,787,7,26,4,0.6760640870998716
111,779,17,25,3,0.6850293541726992
112,778,16,20,10,0.6806035850660146
113,782,10,25,4,0.679189369705415
114,777,12,25,6,0.6827383087529916
115,765,21,29,5,0.6802620524596584
116,760,21,27,9,0.6745008285159749
117,763,13,29,8,0.6719945386636578
118,769,14,26,2,0.6747535920290036
119,776,8,22,3,0.6778026089326364
120,774,14,18,2,0.6811616632018413
121,771,12,16,7,0.6795773958017001
122,767,14,19,5,0.6779929480769075
123,774,8,21,1,0.6765814424866701
124,773,9,18,4,0.6808107066268347
125,772,14,16,0,0.6797546854980973
126,776,6,15,3,0.6792270156397103
127,779,3,16,2,0.6815150016094811
128,789,0,10,0,0.683274675917265
129,792,1,5,1,0.6876738197424892
130,792,1,5,1,0.6883776824034334
131,792,3,4,0,0.6883776824034334
132,796,1,2,0,0.6882017167381974
133,797,1,0,0,0.6899613733905579
134,791,5,0,2,0.6903133047210299
135,790,5,3,0,0.6871459227467811
136,783,10,2,3,0.6871459227467812
137,783,6,6,3,0.683274678109337
138,784,6,6,0,0.6839785407702811
139,777,9,7,3,0.6848583690987058
140,776,7,7,4,0.6813390554438405
141,773,7,8,4,0.681163090007749
142,769,11,9,2,0.6801072957871881
143,768,10,11,2,0.6783476346114669
144,769,10,10,1,0.6781716636921783
145,767,11,9,1,0.6786995686211276
146,756,18,12,2,0.6778197402949473
147,759,12,12,5,0.6725397768555179
148,763,6,14,2,0.674124170595433
149,759,10,15,1,0.6771158749548144
150,751,17,13,4,0.6751801918492846
151,750,17,16,2,0.6706031468746615
152,746,20,17,2,0.6706023901369933
153,743,21,16,5,0.6686610555341075
154,746,15,18,5,0.6668927376880013
155,751,8,21,3,0.6690149188815199
156,749,12,19,2,0.6723638111902819
157,750,11,19,2,0.6711316202833865
158,758,5,18,1,0.6716599485293376
159,760,4,16,2,0.6757081346566913
160,765,4,11,2,0.6764120122938703
161,763,7,12,0,0.6781716737825814
162,759,9,12,2,0.6772918451434113
163,757,12,13,0,0.6751802473831654
164,762,6,10,2,0.6743003922422307
165,769,4,7,0,0.6767639483768477
166,767,10,2,1,0.6799313304721024
167,755,18,2,5,0.6779957081544452
168,750,15,9,5,0.6716609072636899
169,752,12,13,2,0.6704288916254758
170,753,9,15,2,0.6721887291922205
171,745,12,17,5,0.673068603866452
172,750,8,17,2,0.6691954215527731
173,757,3,17,0,0.6721887291922204
174,758,8,9,2,0.6758841192559697
175,751,11,11,4,0.6750042914953427
176,745,16,12,2,0.6716608785445635
177,739,14,15,5,0.6690210070560194
178,740,15,16,1,0.6667319022394684
179,741,16,12,3,0.6676127382289085
180,743,13,14,2,0.6674370889315736
181,746,10,12,3,0.6688452006383514
182,742,15,8,4,0.6702531819418014
183,740,14,9,4,0.6677895875613191
