,Quiescent,Active,Jailed,Fighting,Legitimacy
65,663,4,405,14,0.563238990158829
66,656,10,399,20,0.5686774641940607
67,653,9,409,14,0.562825736150495
68,655,11,403,16,0.5624891949754978
69,648,9,411,16,0.5628361219822962
70,650,8,408,17,0.5595864348595359
71,640,6,417,19,0.5608402502848415
72,644,6,424,8,0.5556144593705471
73,650,4,424,4,0.5597983570960475
74,645,6,416,15,0.5641498610421044
75,646,3,419,13,0.5590463628243088
76,649,7,415,10,0.560680500729319
77,646,5,416,14,0.5621201580718074
78,643,7,416,14,0.5601269453737835
79,650,6,410,14,0.558308289016928
80,658,9,396,15,0.5622825666267607
81,650,9,403,14,0.5662584306190178
82,657,8,395,16,0.5624282343848742
83,654,4,400,17,0.5660680658962864
84,647,8,404,15,0.5651576262318354
85,646,6,400,20,0.5611456433879676
86,651,4,403,13,0.5603985314145772
87,652,4,400,15,0.5649668014561015
88,648,7,398,18,0.5651454736370606
89,654,7,396,13,0.561850281475789
90,654,8,393,14,0.5662378194417852
91,656,8,391,13,0.5660493085227938
92,653,7,393,15,0.5675162852940958
93,660,5,387,15,0.5656802716191035
94,663,6,384,14,0.570093695785745
95,667,3,380,16,0.5717565752206264
96,661,11,377,17,0.5743531772029683
97,653,13,384,16,0.5693566175413455
98,654,7,391,14,0.5647510963430156
99,646,10,395,15,0.5667782114867151
100,651,3,396,16,0.5616454693228882
101,654,8,391,13,0.5654957531672583
102,645,7,394,19,0.5667782114867151
103,637,9,405,13,0.5610919139673526
104,631,8,412,13,0.5576397928029092
105,642,4,410,8,0.5545666229221052
106,655,5,393,11,0.5622120960215722
107,648,14,384,18,0.5686184635964262
108,646,11,389,17,0.5618093765975009
109,640,13,395,15,0.5616293161038369
110,645,6,402,10,0.5583444308907305
111,637,6,402,18,0.563294904259187
112,644,6,403,10,0.5574462361850542
113,648,8,396,11,0.5627467337630732
114,653,4,391,15,0.5643886424561873
115,648,9,388,17,0.5671434869106002
116,647,6,393,16,0.5632780061299818
117,643,12,397,10,0.5634660501969613
118,643,7,396,16,0.5612705861483117
119,642,9,400,10,0.5610860676964665
120,647,7,393,14,0.5614551046001568
121,651,4,392,13,0.5638315614855175
122,636,9,392,22,0.5669577975298196
123,646,8,397,8,0.5563147279204335
124,642,5,392,20,0.5645665778911704
125,646,4,397,12,0.5607067238446108
126,645,7,394,12,0.5645665778911704
127,640,8,401,9,0.5636439856319445
128,646,2,402,8,0.5612652012888901
129,644,4,395,15,0.5658556192274891
130,643,9,391,14,0.5630934876781367
131,646,9,395,7,0.5619863769670657
132,642,12,385,17,0.5649309100787591
133,657,3,381,13,0.5605102293523041
134,657,4,376,17,0.5715941487250619
135,648,11,380,15,0.5706715564658359
136,646,7,383,18,0.564742918909436
137,651,13,381,9,0.5638202879430001
138,661,3,379,11,0.5671453135596792
139,657,6,375,16,0.5742008103807308
140,646,11,384,13,0.5704870380139907
141,640,11,384,19,0.5640048063948453
142,639,7,396,12,0.5595876370930782
143,646,2,392,14,0.5610673103229739
144,653,6,385,10,0.5654809540096066
145,646,14,379,15,0.5693643851798957
146,649,7,382,16,0.5630822141356193
147,643,13,385,13,0.5658507669562869
148,642,4,391,16,0.561978614849236
149,640,7,396,10,0.5627166886566168
150,642,3,398,10,0.5621678380171831
151,647,4,392,10,0.5640083178195331
152,649,10,385,8,0.5665881034278877
153,647,3,390,12,0.5671453135596791
154,655,8,381,8,0.5665888407636678
155,642,7,382,21,0.5708560749176811
156,647,2,392,10,0.5614234149033994
157,644,3,389,14,0.567328132376342
158,641,1,391,17,0.5649274373612811
159,653,3,387,7,0.5630829100410708
160,645,5,379,21,0.5712251118213715
161,649,7,381,13,0.56382106398599
162,649,13,375,13,0.5671501637577535
163,640,8,381,20,0.5660430530466823
164,647,6,385,11,0.5608686886189285
165,643,6,383,15,0.5667784594807662
166,655,4,381,7,0.564191318694974
167,648,5,377,17,0.5727317520397474
168,649,6,376,16,0.5667879206773156
169,647,9,378,13,0.5673456051957024
170,649,6,373,19,0.5662307247783726
171,645,7,380,15,0.5667920498401668
172,657,2,379,8,0.5651177934141596
173,658,4,370,14,0.5742321612517213
174,654,7,370,15,0.5733186585828536
175,657,7,368,14,0.5703330121657599
176,646,13,374,13,0.5722024582814242
177,646,6,374,17,0.5651236140673015
178,651,7,377,7,0.5662431136215514
179,651,4,371,16,0.5708941548633242
180,648,11,374,9,0.569787044152253
181,640,6,376,20,0.5681051089199449
182,648,3,383,8,0.562534535088327
183,640,9,378,15,0.5697657749865515
184,643,8,382,9,0.5629035719920173
185,644,7,379,12,0.5658653284180898
186,654,11,368,8,0.5660539760327862
187,659,6,362,14,0.5718521039808071
188,645,5,369,22,0.5744909252168743
189,645,8,373,14,0.5653256318265588
190,637,8,375,19,0.5664383456809117
191,642,5,385,7,0.5612429059254106
192,641,8,379,10,0.566796668977087
193,648,4,377,9,0.5653205213623256
194,636,10,376,16,0.5701641678084
195,648,3,380,6,0.5610583874735655
196,652,1,373,11,0.5710953475703533
197,654,3,371,9,0.5727953978573382
198,656,6,360,15,0.5739252398191277
199,645,9,367,15,0.5733964559145381
200,650,3,361,19,0.56683474892273
201,642,9,366,15,0.5706039076859143
202,644,5,373,10,0.5659202434159607
203,653,6,363,10,0.5687056972867239
204,655,8,349,19,0.573607796526581
205,653,12,352,13,0.5729138238702589
206,639,14,355,22,0.5723450506786945
207,637,8,372,12,0.5624063060784457
208,633,10,375,11,0.564428421706714
209,650,5,364,8,0.5620042996933455
210,642,9,359,17,0.5734521613897655
211,649,5,362,11,0.566521770494602
212,654,10,345,16,0.5723303507266144
213,642,8,357,16,0.5737358000944455
214,647,8,356,12,0.5676763839073374
215,643,9,359,12,0.5712531578036523
216,642,4,362,14,0.5687966487054473
217,643,11,356,12,0.5689811671572925
218,634,9,362,16,0.568625798326761
219,632,8,368,12,0.5633642551959286
220,636,8,368,8,0.5633546621832136
221,637,4,366,12,0.5663483633022236
222,642,3,364,10,0.5671101871430668
223,649,11,351,8,0.5704998661602426
224,643,7,350,19,0.5733851152435733
225,645,6,354,13,0.5686698994778197
226,647,6,355,10,0.5713019314917043
227,642,8,349,18,0.5729977262870647
228,635,10,360,11,0.5685011180360556
229,643,4,355,10,0.5656466809370404
230,640,4,353,15,0.5722968833896288
231,639,4,359,10,0.5696585676478217
232,640,2,360,9,0.570010302328788
233,650,3,350,8,0.571337060220458
234,654,5,339,13,0.5770799892514105
235,649,2,341,19,0.5781005225518695
236,649,3,349,10,0.5746581116064767
237,651,5,345,10,0.5761342592212382
238,650,5,344,12,0.5769191463857921
239,646,10,339,16,0.5759728785403394
240,651,8,343,9,0.5720086548865938
241,649,6,341,14,0.5765501094821018
242,645,6,343,16,0.5750502862811134
243,648,7,341,14,0.5723776917902842
244,656,7,337,10,0.5742890747027863
245,637,13,338,21,0.5796558180770034
246,643,8,343,15,0.565783680159073
247,640,8,349,12,0.5712495825568227
248,647,2,346,14,0.5700826619674866
249,655,3,337,14,0.5748426300583218
250,644,9,342,14,0.5792867811733131
251,656,5,334,13,0.5718241364347486
252,650,10,329,19,0.5798958294886621
253,652,12,333,11,0.5743848574089063
254,654,9,330,15,0.5766502135445654
255,649,11,333,15,0.5776261151067064
256,647,6,338,15,0.5743601026463006
257,651,6,344,5,0.5745446210981457
258,640,7,343,16,0.5787062987721269
259,639,6,351,10,0.5701424718457516
260,647,3,344,12,0.5708600789009666
261,639,8,344,14,0.5756517318092168
262,643,2,343,17,0.5699579533939064
263,633,4,350,18,0.5728129270880248
264,634,4,358,9,0.5665217539664537
265,645,1,352,6,0.5687538018946255
266,649,3,343,9,0.5763898056165976
267,653,4,339,8,0.5777837065129009
268,643,11,336,14,0.580108916079937
269,632,11,344,17,0.5719134725997453
270,633,10,351,8,0.5650456063516921
271,634,5,350,13,0.5678684405453445
272,649,5,345,3,0.5684414028136489
273,641,6,337,17,0.5789452172321076
274,644,6,339,12,0.571752629734127
275,645,8,332,15,0.5744101535149658
276,642,5,339,14,0.5742778559278424
277,633,9,347,11,0.573277746697835
278,638,5,348,8,0.5679077836714438
279,634,4,348,13,0.5722825095034357
280,652,3,336,8,0.5692408781089161
281,647,5,336,11,0.5807822471649569
282,652,2,331,14,0.5769435342591391
283,655,2,326,16,0.5798596549057309
284,650,6,332,11,0.5812469238950759
285,649,4,332,14,0.5785070350918393
286,644,5,335,13,0.5777392935836663
287,640,8,336,13,0.575254848195204
288,645,7,338,5,0.5723804505446687
289,641,6,332,16,0.5773702566799759
290,638,5,338,13,0.573197672262422
291,632,2,344,16,0.5724062891521262
292,639,4,345,5,0.5689380395992759
293,644,7,330,11,0.5748583383290287
294,646,5,323,18,0.5763230327666232
295,643,9,325,15,0.576569647832264
296,633,9,334,15,0.5746321476030906
297,646,4,331,9,0.5690338223053959
298,637,8,329,16,0.5788481840210886
299,643,5,333,8,0.5715644791583002
300,635,7,330,17,0.5773077216396447
301,641,3,333,12,0.5706144139365894
302,630,5,339,14,0.5757694774110877
303,634,5,340,9,0.5688493038535507
304,629,5,344,9,0.572090561551351
305,631,1,345,10,0.5694028592090862
306,639,3,339,6,0.5711146599892098
307,645,5,325,12,0.5761385143147781
308,641,5,328,13,0.5781766512599904
309,642,7,325,13,0.5756470555730381
310,640,5,330,12,0.5758634536261331
311,640,4,331,12,0.5752466936096013
312,639,3,330,14,0.5754312120614465
313,641,4,331,9,0.574877656705911
314,639,3,328,14,0.5770029995026367
315,637,3,329,14,0.5753098982705976
316,635,2,330,15,0.5743554264101218
317,637,3,333,8,0.5734015090911495
318,631,7,333,10,0.5758958887915656
319,639,2,326,12,0.5712811477690849
320,640,7,326,5,0.5769537973277166
321,649,7,312,10,0.5781319251242657
322,643,5,310,20,0.5825388436677916
323,641,6,323,7,0.5775045965906991
324,646,3,317,11,0.5787587468434835
325,641,5,319,11,0.5815350579988138
326,640,3,323,10,0.578427188849925
327,638,6,319,13,0.5783897099397932
328,645,6,317,8,0.5761022221539687
329,637,6,314,19,0.5811660210951234
330,636,6,322,10,0.5744057668428628
331,640,1,320,13,0.5759177037021235
332,640,5,320,9,0.578649751196454
333,650,2,312,9,0.578649751196454
334,655,6,298,13,0.585379380655808
335,648,4,300,20,0.5871334654243839
336,638,13,312,8,0.5820137377452202
337,647,3,311,10,0.5768431764096363
338,631,6,315,19,0.583674403811827
339,635,2,327,5,0.5719717991278966
340,633,3,327,6,0.5780961958409185
341,642,1,319,7,0.5765445254213413
342,638,2,314,15,0.5820687609772776
343,643,4,313,9,0.5780292074137552
344,642,3,312,12,0.5817423169560796
345,639,7,313,9,0.5807771318143613
346,638,2,315,12,0.5790329930827331
347,637,5,314,10,0.5790329930827331
348,636,8,314,7,0.5784794377271976
349,647,3,307,8,0.5781104008235072
350,637,5,307,16,0.5854250365292226
351,648,6,304,7,0.5775982965225079
352,641,4,303,17,0.5856573178096225
353,638,8,310,8,0.5799840347749232
354,642,6,300,16,0.5793435770820922
355,648,2,299,15,0.5806267856012642
356,641,4,305,14,0.585152102442614
357,641,7,308,8,0.5807664193596784
358,645,4,304,11,0.581319974715214
359,639,7,307,11,0.5837171843179684
360,637,6,311,10,0.5795712603830124
361,636,4,318,6,0.5787474288440643
362,635,8,311,10,0.5792589625891145
363,644,6,301,13,0.5771878085642813
364,646,6,301,11,0.5823789451915978
365,646,6,300,12,0.5839488889144611
366,661,4,286,13,0.5837643704626159
367,640,8,295,21,0.5930294275195649
368,636,3,306,18,0.5781388502564714
369,638,4,311,10,0.577455799681148
370,634,5,312,12,0.5799402972867028
371,627,8,318,10,0.5770032901124362
372,633,2,322,5,0.5726696379325924
373,635,2,315,10,0.5784794377271977
374,631,3,319,8,0.5787474288440642
375,633,4,309,14,0.5767778904249848
376,634,6,308,12,0.5769022443256124
377,635,3,315,7,0.5774983925636403
378,637,2,313,8,0.5795712603830124
379,636,2,309,13,0.5807664193596784
380,648,3,301,7,0.5792459609675424
381,644,7,295,13,0.5876166959232565
382,638,5,303,13,0.5833558355214463
383,645,6,301,7,0.5801186894584504
384,635,8,302,13,0.5852505156668008
385,638,1,308,11,0.5779986425820007
386,640,5,303,10,0.5814563529323717
387,649,3,297,9,0.5821037043960092
388,642,9,292,15,0.5880899352631936
389,641,3,302,12,0.5816462518575554
390,644,2,301,11,0.5827050225800995
391,644,6,295,12,0.5848814787631105
392,639,10,299,9,0.5841934790045326
393,643,4,297,13,0.5809965936849381
394,632,5,305,15,0.5837743680520392
395,633,2,312,9,0.5766189651534894
396,634,3,311,8,0.5791057532930717
397,640,5,303,7,0.5797041933420384
398,642,3,297,11,0.5833558355214463
399,639,3,295,16,0.5846644006937334
400,632,5,300,16,0.5819291835335875
