,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1095,0,0,0,0.82
1,683,390,0,22,0.82
2,520,520,34,19,0.5068149120829224
3,549,467,64,12,0.3979614024503764
4,529,457,84,20,0.42384193463734476
5,580,382,113,13,0.4144221219590244
6,574,362,130,20,0.4559546674653669
7,600,321,157,8,0.45557479229532394
8,595,305,169,16,0.4790208315726301
9,611,271,187,15,0.47804748721381213
10,614,250,205,13,0.49317834701940594
11,620,229,221,12,0.49938995740848663
12,618,221,232,9,0.5067073272090025
13,635,204,234,7,0.5080178294921075
14,630,197,244,9,0.5207183841141537
15,633,185,254,8,0.5189525860982218
16,643,171,258,7,0.5230062172540553
17,647,162,265,5,0.5314126295677097
18,657,145,265,12,0.5356570362090446
19,659,146,269,5,0.5430233661033925
20,652,144,272,11,0.5452509919136571
21,654,142,277,6,0.5406450137651165
22,655,143,279,2,0.5430552533419964
23,664,139,266,10,0.5441674520851805
24,646,156,268,8,0.5483944289804358
25,647,159,262,10,0.5358442508209167
26,651,152,270,5,0.5354555562476974
27,645,154,268,11,0.539896155317628
28,650,150,270,8,0.5351101059147713
29,659,140,266,13,0.539159755515004
30,653,146,261,18,0.5450549993522871
31,640,156,272,10,0.5396853903282978
32,667,127,276,8,0.5321949141513584
33,670,133,265,9,0.5528646997132002
34,679,129,259,9,0.5534111078516891
35,667,144,258,7,0.5593979269917185
36,673,145,246,11,0.5502351160829058
37,659,157,249,10,0.5528413077387189
38,662,155,249,8,0.5429721089910956
39,656,159,248,11,0.5455683367404568
40,651,158,254,11,0.5409279663686488
41,659,144,261,9,0.5383531695687822
42,659,149,256,8,0.5459542073595228
43,668,133,261,10,0.5453866053636616
44,669,135,260,8,0.5530303231245731
45,680,133,254,5,0.5535908220018971
46,679,144,244,5,0.5607249788571155
47,674,152,234,11,0.5580996605235692
48,667,163,233,8,0.5528454155761934
49,665,162,236,8,0.5474138847684087
50,685,157,227,2,0.5464815633626057
51,678,158,222,13,0.559825437683296
52,664,176,222,9,0.5536065098386376
53,668,170,220,13,0.5431143041987211
54,665,172,227,6,0.5457278083032671
55,675,160,225,10,0.545168942104143
56,675,165,223,6,0.5522888886307674
57,662,170,224,13,0.5522921971301293
58,677,158,223,10,0.5427398749749769
59,656,169,228,14,0.5541772859653886
60,666,157,232,9,0.53975967688215
61,670,159,227,7,0.5490993121105004
62,662,163,227,11,0.551547149108044
63,649,167,234,13,0.5455397726251519
64,657,162,237,7,0.537155120601532
65,668,144,242,9,0.5436733441845236
66,659,152,247,5,0.5528505324663839
67,658,150,252,3,0.5470394555446645
68,662,139,251,10,0.5472283028347367
69,677,135,243,7,0.5504076792706745
70,662,149,241,9,0.5602077435809824
71,654,151,245,10,0.5489107825218272
72,655,151,247,6,0.5440477734082679
73,652,153,246,8,0.5455417386496872
74,656,149,245,8,0.5431143041987211
75,653,147,246,11,0.5462887963231937
76,655,145,250,7,0.5446056655903265
77,664,138,243,12,0.5468504401588102
78,663,140,251,3,0.5522960075555327
79,676,118,247,13,0.553041055577618
80,668,128,253,4,0.5632728012385844
81,678,118,247,10,0.5587100266860051
82,668,129,250,5,0.5651826234715742
83,670,124,250,8,0.5585312033563422
84,661,136,244,10,0.5600472522318627
85,656,144,244,6,0.5524976791518305
86,667,143,233,7,0.549109548728303
87,661,151,227,10,0.5553574622434956
88,651,153,237,8,0.5500760627363533
89,655,148,241,5,0.5444189468136967
90,673,135,236,5,0.5481734756689421
91,666,143,231,9,0.5608636020674361
92,669,136,235,9,0.5546086037960071
93,677,133,231,7,0.5576338694372133
94,667,151,226,3,0.5633681168104133
95,674,136,223,14,0.5552000794828754
96,668,145,227,7,0.5599683717205126
97,677,138,228,2,0.5561471377870408
98,677,140,220,8,0.5639785912025747
99,667,148,219,11,0.5624808743075975
100,665,150,219,11,0.5546609290924658
101,675,148,216,6,0.5531407187522818
102,665,154,215,11,0.5602012095906013
103,658,156,223,8,0.5523918603047933
104,658,157,220,10,0.5485851975042585
105,656,158,227,4,0.5480235536686421
106,653,153,226,12,0.547823146129205
107,653,160,226,4,0.5457526284311421
