,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1129,0,0,0,0.82
1,857,237,0,35,0.82
2,589,467,39,26,0.6229351088446369
3,567,461,72,17,0.43599401447382546
4,595,405,92,20,0.4283402928761554
5,611,374,100,20,0.4525895650559659
6,617,353,109,18,0.46735077270487924
7,621,339,118,16,0.4758210927063125
8,623,334,110,23,0.4812641671097888
9,628,323,113,24,0.4825726191479667
10,623,325,110,23,0.4873249804793863
11,622,316,114,26,0.48565148627811605
12,634,296,129,16,0.48670326466916547
13,654,287,109,21,0.4990021961196144
14,636,291,115,23,0.5111834132172121
15,631,288,118,16,0.5014293984197487
16,642,273,118,14,0.5026627228156342
17,644,278,96,24,0.5128324661510016
18,631,283,104,18,0.512146192921994
19,634,277,104,18,0.5062957079579105
20,640,267,106,16,0.5095969631695616
21,635,261,111,18,0.5158640174691818
22,632,255,111,19,0.5145814331735926
23,636,246,109,17,0.5153704339987221
24,638,238,110,19,0.5214026767202125
25,647,229,108,17,0.5242346566553351
26,642,225,107,21,0.5322037936502706
27,638,223,109,20,0.5305996956945651
28,640,212,112,18,0.5299040164580765
29,656,191,104,26,0.5351425292543759
30,660,180,109,24,0.5480105853987438
31,664,179,104,19,0.5536776739087437
32,651,183,101,25,0.5588276670581467
33,668,168,99,19,0.550623452370964
34,658,163,103,22,0.5661920643125761
35,659,157,108,16,0.5624265799941828
36,667,141,105,21,0.5667181726239692
37,666,145,101,15,0.5751996394732073
38,688,124,96,18,0.5767651131910377
39,710,105,94,13,0.5941865976629819
40,716,105,82,15,0.6137574523713857
41,718,100,83,16,0.6183985239245333
42,699,106,90,17,0.6207012460406158
43,698,97,96,18,0.6085733599426126
44,702,100,86,15,0.6102260827088666
45,702,90,89,18,0.6145055475578367
46,697,94,88,17,0.6169104773916155
47,700,81,94,15,0.6139829112310499
48,727,57,85,16,0.6203481391971765
49,732,57,82,11,0.6432587311565463
50,737,57,77,10,0.6481213484733227
51,726,81,57,13,0.6516804008471501
52,719,83,54,18,0.6409573444948917
53,722,72,62,12,0.636078187190852
54,736,54,60,16,0.642630306894886
55,735,57,60,12,0.6542293016493475
56,734,40,72,13,0.6542826139285423
57,743,37,70,8,0.657745647153529
58,762,22,63,5,0.6646239696277425
59,768,22,55,7,0.679038077277409
60,775,24,51,1,0.6815821497373451
61,788,16,41,6,0.6856312705475226
62,806,5,34,4,0.6917165641570102
63,821,1,27,0,0.7010391534079004
64,823,7,17,2,0.707966944463739
65,817,11,14,6,0.7072408169381292
66,799,22,17,10,0.7036083856187288
67,756,48,25,17,0.6942671113203648
68,733,58,38,10,0.6699592464536712
69,709,66,48,13,0.6585522341678818
70,701,66,52,12,0.6434891468039864
71,706,55,50,15,0.6400663255643163
72,711,45,58,8,0.6455967402782591
73,731,29,47,10,0.6523480884081244
74,741,30,41,5,0.6661004564171156
75,738,30,35,13,0.6714682944624917
76,731,31,45,6,0.6687514430792485
77,739,20,45,7,0.6669085020011023
78,753,12,42,3,0.6725040056556746
79,763,12,29,4,0.6804897992305862
80,754,15,26,10,0.6841392344102726
81,755,10,38,2,0.6791675001835353
82,774,2,25,4,0.6819063238847207
83,779,0,26,0,0.6899901393831221
84,790,0,15,0,0.6928962642366235
85,795,0,9,1,0.6968910540252057
86,803,0,2,0,0.6985252435783877
87,800,3,1,1,0.7016120460584588
88,782,15,3,5,0.6997962798937112
89,770,17,9,9,0.6903542788045589
90,767,12,21,5,0.6849030940036075
91,763,14,25,3,0.6854427210740212
92,768,7,21,7,0.6839762129633151
93,767,5,27,4,0.6863557069354056
94,779,2,20,1,0.6868991039696458
95,788,1,12,1,0.6923516215857812
