,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1141,0,0,0,0.82
1,664,444,0,33,0.82
2,512,563,45,21,0.4732631236774941
3,541,501,84,14,0.37961890691739014
4,544,472,104,14,0.40581778747946884
5,556,431,130,14,0.41316521845007986
6,556,408,146,19,0.4266572057487958
7,570,370,170,16,0.430137733007165
8,574,349,186,17,0.44467648234578017
9,585,312,214,15,0.4502234237040317
10,572,316,223,12,0.4626278804261838
11,583,281,240,17,0.4564619178000863
12,580,269,256,16,0.467520077535704
13,603,222,279,17,0.46837722310804175
14,601,220,289,11,0.4880509635260597
15,603,203,299,15,0.4884893500250639
16,622,182,309,7,0.4919646124605047
17,608,181,310,21,0.5067395954589508
18,601,176,331,12,0.4973442307638096
19,618,156,329,13,0.4963550028935193
20,634,144,332,6,0.5088955989646475
21,632,140,329,14,0.520463285405955
22,639,128,338,9,0.5188728954713515
23,643,123,336,12,0.5256775642475842
24,656,115,329,13,0.5281008835109209
25,658,120,321,13,0.5362725120842843
26,664,126,312,8,0.5365836069921318
27,653,142,295,19,0.5398866887455351
28,631,167,298,11,0.5294286819008664
29,631,162,291,23,0.5152808454559666
30,637,157,302,10,0.5140231767443102
31,629,153,305,19,0.520511183341548
32,641,145,304,15,0.5154848589973889
33,645,143,304,13,0.524002149033726
34,651,144,296,12,0.5268020423887142
35,649,142,298,13,0.5302651426246965
36,657,139,290,16,0.5295613305263127
37,658,136,296,11,0.5337660561556815
38,659,133,297,11,0.535899406472312
39,647,144,289,20,0.5371361086484433
40,643,138,305,12,0.5272256600618078
41,639,136,310,13,0.5279752661541377
42,635,130,321,11,0.5260656790810819
43,662,98,325,11,0.52558096586444
44,662,106,317,9,0.5457001658559918
45,673,102,309,9,0.5449682446965503
46,651,127,301,13,0.5517529931305126
47,653,117,306,16,0.5349801051427465
48,637,144,302,8,0.5372965056628829
49,639,135,300,17,0.52562392250484
50,631,139,309,11,0.5266718034485353
51,647,117,310,15,0.5230113407813449
52,646,122,306,14,0.5348107099994294
53,650,117,308,13,0.5337327082465809
54,633,132,307,14,0.5369281761061688
55,644,122,312,8,0.5254289904737272
56,648,123,302,10,0.534092042164197
57,653,120,301,9,0.5361850936503891
58,670,110,297,6,0.5395667241565212
59,653,126,294,10,0.5510392939924198
60,639,136,289,18,0.5383090554448647
61,629,140,300,13,0.5278143933259493
62,637,124,307,14,0.5227339860916063
63,661,110,302,9,0.5296337161030962
64,661,113,296,12,0.5458250855795395
65,671,108,294,8,0.544747083826691
66,655,120,296,10,0.5519466219445462
67,637,128,302,14,0.5408066340993912
68,663,115,297,6,0.5290831784206641
69,639,131,297,14,0.5467214667477152
70,651,120,298,11,0.5296003681939955
71,665,108,293,12,0.5386632896897425
72,665,116,284,13,0.548523956569107
73,663,117,287,11,0.5469069539398344
74,665,122,279,10,0.5460049220724188
75,647,131,282,16,0.5467328210752481
76,643,125,297,11,0.5343512826783489
77,666,109,289,10,0.5341946367631366
78,655,119,287,13,0.5499785938183714
79,655,118,291,10,0.5416909918095275
80,653,116,294,11,0.5424096596447598
81,659,124,274,15,0.5415130785681459
82,653,129,277,12,0.542954280846057
83,643,140,278,9,0.5395347883953926
84,638,134,280,18,0.5329050663676551
85,633,141,286,10,0.5296965531978649
86,630,132,291,17,0.5272175925754264
87,653,122,283,10,0.5259869095343074
88,650,121,281,16,0.5416929150610252
89,651,117,292,8,0.5391754544777765
90,652,112,289,14,0.5418707119278681
91,652,106,299,10,0.5424115828962575
92,647,111,297,11,0.5442082524843381
93,663,111,284,7,0.5406129900566792
94,657,119,273,16,0.5501943982740026
95,654,120,280,10,0.5438699172188972
96,656,122,274,12,0.5433226079217592
97,658,116,270,18,0.5436902502600892
98,656,112,282,11,0.5451497989216614
99,656,107,282,16,0.5462215447901625
100,665,94,292,10,0.5462215447901625
101,672,95,282,12,0.5545595698499625
102,662,93,290,15,0.5578774754523773
103,664,92,289,12,0.5523839364396148
104,668,95,285,9,0.5547722875037123
105,664,98,280,14,0.556979140658337
106,651,107,287,10,0.5535266021290008
107,660,104,280,9,0.5456887997980855
108,652,109,279,11,0.5517179492039752
109,654,99,278,18,0.5464458293375267
110,649,105,282,13,0.5484614281476727
111,658,99,282,9,0.5455388737689773
112,664,96,273,15,0.5524740239925683
113,663,97,276,12,0.5552570413979978
114,658,96,281,12,0.5550614754862423
115,659,100,277,11,0.5526671336469434
116,655,100,281,10,0.5526810652052994
117,640,112,282,12,0.5508440663280486
118,645,96,288,17,0.5401070815611589
119,647,97,293,9,0.544812060612799
120,655,90,286,15,0.547164497172759
121,650,102,288,6,0.5517424011220889
