,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1115,0,0,0,0.82
1,760,313,0,42,0.82
2,556,511,40,6,0.5549559425104074
3,555,471,70,16,0.41683093634806767
4,551,470,89,2,0.4219789184108479
5,578,404,106,23,0.42275912843183366
6,578,403,128,2,0.444610810528796
7,587,353,150,21,0.4486556535781234
8,586,354,166,3,0.45889035990386895
9,595,306,188,20,0.46178604368119575
10,593,306,207,3,0.4720506300147704
11,593,266,228,19,0.47415937069044833
12,596,259,250,1,0.47899453032398287
13,607,212,264,23,0.48511977545244234
14,609,209,286,1,0.4953488288453043
15,615,173,293,21,0.5011211796508386
16,620,176,302,4,0.507610399930541
17,612,145,322,23,0.5127810906136607
18,616,142,341,3,0.5108371354738546
19,619,101,362,20,0.517137957586286
20,630,93,378,1,0.5231085310409112
21,637,52,395,18,0.5338147286500161
22,668,23,407,3,0.541905875515693
23,686,2,411,2,0.5667004709924802
24,696,0,404,1,0.5805445559458416
25,706,0,395,0,0.5866048208490856
26,719,0,381,1,0.5923452716926478
27,724,0,375,2,0.5994587959762996
28,737,0,364,0,0.6021043945308776
29,748,0,352,1,0.6098894423781954
30,759,1,339,2,0.6160518934175246
31,773,0,328,0,0.6220963604709272
32,780,0,319,2,0.6309062678060426
33,789,0,312,0,0.6347092837306179
34,795,1,305,0,0.6404805339946682
35,803,2,293,3,0.6439249047851927
36,816,1,284,0,0.6480593881286694
37,828,0,272,1,0.6567869037181715
38,842,0,257,2,0.6642494934462326
39,853,0,246,2,0.6728724740157379
40,860,1,236,4,0.6798643627699938
41,868,0,233,0,0.6837931371668149
42,877,0,223,1,0.6898600645402487
43,892,1,208,0,0.6954987021097254
44,875,14,203,9,0.7052631526292453
45,776,96,207,22,0.6901573200099176
46,642,221,223,15,0.6109952389373001
47,630,219,240,12,0.5141866426778194
48,636,199,252,14,0.508783004219063
49,633,185,271,11,0.5152466826905807
50,645,164,278,13,0.5169515233295855
51,640,158,285,17,0.526787036575189
52,644,141,301,14,0.5245050549807987
53,647,130,306,16,0.5303011205624159
54,656,116,308,19,0.533713633242013
55,643,114,329,13,0.5405429594632674
56,655,95,335,13,0.5350813896207118
57,653,86,347,12,0.5451393720193211
58,671,60,350,17,0.5459067721450145
59,682,42,354,19,0.5594707891021898
60,712,14,362,9,0.5685938833001016
61,735,5,356,0,0.5922515520663802
62,741,0,352,3,0.6088559572474774
63,753,0,343,0,0.6126868842144432
64,765,0,331,0,0.6202236805348277
65,776,0,319,1,0.6272887700183424
66,789,0,306,1,0.6336526754842724
67,804,1,291,0,0.6414801949834705
68,811,1,283,1,0.6506328656760634
69,822,0,274,0,0.6547644821935078
70,828,0,268,0,0.6619698204418016
71,835,0,261,0,0.6657278863731967
72,846,0,250,0,0.6701370594454154
73,853,2,240,1,0.6771177333732629
74,860,1,231,4,0.6810398359469159
75,872,0,224,0,0.685168594805752
76,880,0,215,1,0.693843993589546
77,890,0,206,0,0.6988597686478842
78,900,1,192,3,0.7055682553300112
79,898,13,182,3,0.7113756399646777
80,821,67,181,27,0.7078599209632703
81,675,206,201,13,0.6440629005535147
82,644,221,211,18,0.5360723236769113
83,638,220,228,8,0.5158416658781213
84,638,200,239,17,0.514673317871833
85,644,190,250,10,0.5166957393964965
86,635,176,270,13,0.5230120694655652
87,649,163,273,9,0.5202539072518104
88,636,149,291,18,0.530830538961158
89,641,137,309,7,0.5248282791510843
90,649,111,320,13,0.5317107804191578
91,654,107,325,7,0.5398233070698719
92,656,88,336,13,0.5443451466306993
93,656,82,345,10,0.5478116159491383
94,669,51,356,17,0.5494663244693176
95,676,44,367,5,0.5609180509036089
96,688,26,366,12,0.5684133093878599
97,704,10,373,5,0.577046195024233
98,722,1,367,1,0.590196840531692
99,740,0,351,0,0.6029812850112776
100,750,2,338,1,0.6137195290849089
101,757,0,331,3,0.619005470574467
102,766,0,325,0,0.6231247887848347
103,781,0,309,1,0.629013176157031
104,795,0,296,0,0.6378266528772828
105,807,0,283,1,0.6465247792430548
106,810,0,280,1,0.6537285517255522
107,817,1,271,2,0.6555882903370405
108,800,17,266,8,0.6595796859126536
109,782,33,270,5,0.6449965244034018
110,739,57,271,22,0.6318656578978493
111,691,98,291,9,0.599040713462883
112,666,104,302,16,0.5665879822937389
113,657,111,313,7,0.5506086248504058
114,644,104,324,15,0.5460870034956831
115,647,95,335,10,0.5390721074453301
116,653,72,346,15,0.5432560605718918
117,665,54,362,5,0.5499695292884443
118,679,28,365,13,0.5616339675111969
119,693,19,367,6,0.5728141498845521
120,707,8,365,5,0.5835419701872008
121,719,5,361,0,0.5936316472140124
122,724,3,353,5,0.6019398386028478
123,738,3,343,1,0.6042595446914235
124,749,1,335,0,0.6131062118062965
125,765,0,318,2,0.6201064744897504
126,777,0,308,0,0.6294239759327027
127,793,0,291,1,0.6370136399606295
128,809,0,276,0,0.6465880226267361
129,815,2,264,4,0.6566767173610513
130,829,0,255,1,0.6593250149283071
131,835,0,248,2,0.6690736873912444
132,846,0,239,0,0.6727051773194513
133,858,0,226,1,0.6801132864258723
134,868,2,214,1,0.68767103294817
135,856,9,210,10,0.6937961650792919
136,823,34,212,15,0.6830673021436696
137,749,90,231,14,0.6567155347817382
138,654,172,241,17,0.6013911354126371
139,634,172,263,15,0.5321038051313364
140,648,155,267,12,0.5217250739498702
141,640,149,278,14,0.5332500199741188
142,639,140,288,13,0.5298490210000144
143,641,125,295,19,0.5313198730179517
144,637,115,316,11,0.5340491825051388
145,645,90,332,12,0.5353796319802651
146,661,65,340,13,0.5440975536064058
147,675,39,357,8,0.5572060191206802
148,685,27,359,8,0.5706112174457576
149,695,10,366,7,0.5783789535567126
150,704,5,368,1,0.5874953354601068
151,721,0,356,1,0.5946154231172408
152,722,7,345,4,0.6052792012142213
153,730,0,344,4,0.6040186465527226
154,745,0,331,1,0.6099493004200278
155,760,0,317,0,0.6195265200919041
156,769,2,306,0,0.6286477204616048
157,775,3,295,4,0.6337042229202708
158,786,3,284,4,0.6364269972532425
159,800,1,276,0,0.6431579593809802
160,809,1,267,0,0.6529278642409556
161,816,0,261,0,0.6585574827857528
162,828,0,249,0,0.6631505123602135
163,838,0,238,1,0.6707688295098966
164,848,2,226,1,0.6769877258877558
165,850,9,215,3,0.6830673021436697
166,841,22,206,8,0.6827069073876318
167,791,60,210,15,0.6735856351644964
168,670,164,220,22,0.6339886974401446
169,633,186,243,13,0.5428455400190813
170,637,165,262,11,0.5204872552986507
171,641,151,270,13,0.5268651594181404
172,633,140,291,11,0.5312275984494551
