,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1148,0,0,0,0.82
1,677,417,0,54,0.82
2,575,518,39,1,0.479437499915938
3,618,437,43,32,0.4220674157886484
4,621,467,27,1,0.45257365769140623
5,639,412,26,33,0.456299692197919
6,621,446,29,0,0.47050892848736653
7,649,383,28,23,0.46327451025524147
8,636,410,29,0,0.48714988026913797
9,647,362,24,29,0.4809345996979041
10,648,380,25,0,0.49247464709846894
11,646,342,29,27,0.4966300914761788
12,656,352,26,0,0.4991915913714609
13,645,322,35,27,0.5096755227378068
14,660,332,30,0,0.5050991160606588
15,655,301,25,30,0.517919986453006
16,658,321,24,0,0.5175632892629611
17,650,284,32,29,0.522761745266365
18,677,279,26,1,0.5213331738377937
19,677,240,26,30,0.5456917648089631
20,675,260,23,0,0.5498725458248658
21,673,222,26,26,0.5541378913742003
22,675,234,30,1,0.5578297777341675
23,680,197,28,27,0.5631701229300777
24,684,211,23,1,0.5703184028618032
25,678,181,25,28,0.5784457094690706
26,666,205,27,0,0.5771100781589528
27,676,160,21,28,0.5740827308332119
28,674,174,27,0,0.5870296263075385
29,679,134,25,27,0.5910437948190158
30,682,148,26,1,0.5993305063096503
31,688,104,26,31,0.6055853746936278
32,695,117,29,0,0.6140221819458395
33,679,98,25,32,0.623634581907869
34,678,115,32,1,0.6132857928050316
35,684,79,32,23,0.6172353407820683
36,688,95,25,1,0.6253112639299555
37,683,64,31,23,0.6307112501198502
38,684,81,26,2,0.6311530529052629
39,671,61,27,29,0.6339571648126321
40,676,69,31,3,0.6265338783146749
41,677,44,25,26,0.634101507582625
42,668,56,36,8,0.6360359987597425
43,684,26,31,23,0.6331530699925988
44,678,42,22,12,0.6440272711137529
45,678,22,23,22,0.6413312756966223
46,666,31,30,11,0.6436959118731076
47,675,18,20,12,0.639476599223523
48,662,28,20,9,0.6456303994657906
49,664,13,18,16,0.6396063510918659
50,664,13,18,9,0.6419127703435552
51,668,6,15,9,0.6432017735072545
52,665,6,13,11,0.6458923103238289
53,657,9,12,14,0.6444637388952574
54,650,8,19,10,0.6405324634290653
55,657,2,18,8,0.6389227555335586
56,660,4,13,7,0.6428569172067905
57,655,8,10,9,0.6437499748750527
58,653,6,10,7,0.640892718901194
59,655,1,8,9,0.6408928441973283
60,646,4,11,9,0.6421428569778589
61,648,0,11,6,0.6383928320179098
62,646,3,8,5,0.6403571428055913
63,649,2,6,3,0.6392857142716678
64,647,3,5,3,0.6408928571428563
65,648,2,4,3,0.6399999999999991
66,645,1,6,4,0.6405357142857143
67,646,1,5,3,0.6394642857142848
68,644,2,6,3,0.64
69,645,1,6,2,0.639107142857142
70,646,2,2,3,0.6398214285714285
71,643,3,4,2,0.6398214285714287
72,641,1,6,4,0.63875
73,645,0,1,1,0.6380357142857135
74,641,2,1,3,0.6401785714285714
75,640,0,3,3,0.6380357142857143
76,641,1,3,1,0.6380357142857142
77,641,1,2,1,0.6385714285714286
78,641,0,2,2,0.6385714285714286
79,641,1,1,0,0.6385714285714286
80,641,0,0,1,0.6387499999999999
81,640,0,0,1,0.6387499999999999
82,640,0,1,0,0.6383928571428571
83,641,0,0,0,0.6385714285714285
84,641,0,0,0,0.6389285714285714
85,640,1,0,0,0.6389285714285714
86,641,0,0,0,0.6383928571428571
87,640,1,0,0,0.6389285714285714
88,639,1,0,1,0.6383928571428571
89,639,1,1,0,0.6378571428571428
90,640,1,0,0,0.6380357142857142
91,639,0,0,1,0.6383928571428571
92,638,1,1,0,0.6380357142857142
93,638,0,2,0,0.6376785714285713
94,639,0,1,0,0.6378571428571428
95,640,0,0,0,0.6382142857142857
96,640,0,0,0,0.6385714285714285
97,639,0,0,1,0.6385714285714285
98,639,0,1,0,0.6380357142857142
99,639,0,1,0,0.6382142857142857
100,640,0,0,0,0.6382142857142857
101,640,0,0,0,0.6385714285714285
102,638,0,0,2,0.6385714285714285
103,638,0,2,0,0.6375
104,639,0,1,0,0.6378571428571428
105,640,0,0,0,0.6382142857142857
106,639,0,0,1,0.6385714285714285
107,639,0,0,0,0.6380357142857142
108,639,0,0,0,0.6382142857142857
109,639,0,0,0,0.6382142857142857
110,639,0,0,0,0.6382142857142857
111,639,0,0,0,0.6382142857142857
112,639,0,0,0,0.6382142857142857
113,639,0,0,0,0.6382142857142857
114,639,0,0,0,0.6382142857142857
115,638,0,0,1,0.6382142857142857
116,638,0,0,0,0.6376785714285713
117,638,0,0,0,0.6378571428571428
118,638,0,0,0,0.6378571428571428
119,638,0,0,0,0.6378571428571428
120,638,0,0,0,0.6378571428571428
121,638,0,0,0,0.6378571428571428
122,638,0,0,0,0.6378571428571428
123,638,0,0,0,0.6378571428571428
124,638,0,0,0,0.6378571428571428
125,638,0,0,0,0.6378571428571428
126,638,0,0,0,0.6378571428571428
127,638,0,0,0,0.6378571428571428
128,638,0,0,0,0.6378571428571428
129,638,0,0,0,0.6378571428571428
130,638,0,0,0,0.6378571428571428
131,638,0,0,0,0.6378571428571428
132,638,0,0,0,0.6378571428571428
133,638,0,0,0,0.6378571428571428
134,638,0,0,0,0.6378571428571428
135,638,0,0,0,0.6378571428571428
136,638,0,0,0,0.6378571428571428
137,638,0,0,0,0.6378571428571428
138,638,0,0,0,0.6378571428571428
139,638,0,0,0,0.6378571428571428
140,638,0,0,0,0.6378571428571428
141,638,0,0,0,0.6378571428571428
142,638,0,0,0,0.6378571428571428
143,638,0,0,0,0.6378571428571428
144,638,0,0,0,0.6378571428571428
145,638,0,0,0,0.6378571428571428
146,638,0,0,0,0.6378571428571428
147,638,0,0,0,0.6378571428571428
148,638,0,0,0,0.6378571428571428
149,638,0,0,0,0.6378571428571428
150,638,0,0,0,0.6378571428571428
151,638,0,0,0,0.6378571428571428
152,638,0,0,0,0.6378571428571428
153,638,0,0,0,0.6378571428571428
154,638,0,0,0,0.6378571428571428
155,638,0,0,0,0.6378571428571428
156,638,0,0,0,0.6378571428571428
157,638,0,0,0,0.6378571428571428
158,638,0,0,0,0.6378571428571428
159,638,0,0,0,0.6378571428571428
160,638,0,0,0,0.6378571428571428
161,638,0,0,0,0.6378571428571428
162,638,0,0,0,0.6378571428571428
163,638,0,0,0,0.6378571428571428
164,638,0,0,0,0.6378571428571428
165,638,0,0,0,0.6378571428571428
166,638,0,0,0,0.6378571428571428
167,638,0,0,0,0.6378571428571428
168,638,0,0,0,0.6378571428571428
169,638,0,0,0,0.6378571428571428
170,638,0,0,0,0.6378571428571428
171,638,0,0,0,0.6378571428571428
172,638,0,0,0,0.6378571428571428
173,638,0,0,0,0.6378571428571428
174,638,0,0,0,0.6378571428571428
175,638,0,0,0,0.6378571428571428
176,638,0,0,0,0.6378571428571428
177,638,0,0,0,0.6378571428571428
178,638,0,0,0,0.6378571428571428
179,638,0,0,0,0.6378571428571428
180,638,0,0,0,0.6378571428571428
181,638,0,0,0,0.6378571428571428
182,638,0,0,0,0.6378571428571428
183,638,0,0,0,0.6378571428571428
184,638,0,0,0,0.6378571428571428
185,638,0,0,0,0.6378571428571428
186,638,0,0,0,0.6378571428571428
187,638,0,0,0,0.6378571428571428
188,638,0,0,0,0.6378571428571428
189,638,0,0,0,0.6378571428571428
190,638,0,0,0,0.6378571428571428
191,638,0,0,0,0.6378571428571428
192,638,0,0,0,0.6378571428571428
193,638,0,0,0,0.6378571428571428
194,638,0,0,0,0.6378571428571428
195,638,0,0,0,0.6378571428571428
196,638,0,0,0,0.6378571428571428
197,638,0,0,0,0.6378571428571428
198,638,0,0,0,0.6378571428571428
199,638,0,0,0,0.6378571428571428
200,638,0,0,0,0.6378571428571428
201,638,0,0,0,0.6378571428571428
202,638,0,0,0,0.6378571428571428
203,638,0,0,0,0.6378571428571428
204,638,0,0,0,0.6378571428571428
205,638,0,0,0,0.6378571428571428
206,638,0,0,0,0.6378571428571428
207,638,0,0,0,0.6378571428571428
208,638,0,0,0,0.6378571428571428
209,638,0,0,0,0.6378571428571428
210,638,0,0,0,0.6378571428571428
211,638,0,0,0,0.6378571428571428
212,638,0,0,0,0.6378571428571428
213,638,0,0,0,0.6378571428571428
214,638,0,0,0,0.6378571428571428
215,638,0,0,0,0.6378571428571428
216,638,0,0,0,0.6378571428571428
217,638,0,0,0,0.6378571428571428
218,638,0,0,0,0.6378571428571428
219,638,0,0,0,0.6378571428571428
220,638,0,0,0,0.6378571428571428
221,638,0,0,0,0.6378571428571428
222,638,0,0,0,0.6378571428571428
223,638,0,0,0,0.6378571428571428
224,638,0,0,0,0.6378571428571428
225,638,0,0,0,0.6378571428571428
226,638,0,0,0,0.6378571428571428
227,638,0,0,0,0.6378571428571428
228,638,0,0,0,0.6378571428571428
229,638,0,0,0,0.6378571428571428
230,638,0,0,0,0.6378571428571428
231,638,0,0,0,0.6378571428571428
232,638,0,0,0,0.6378571428571428
233,638,0,0,0,0.6378571428571428
234,638,0,0,0,0.6378571428571428
235,638,0,0,0,0.6378571428571428
236,638,0,0,0,0.6378571428571428
237,638,0,0,0,0.6378571428571428
238,638,0,0,0,0.6378571428571428
239,638,0,0,0,0.6378571428571428
240,638,0,0,0,0.6378571428571428
241,638,0,0,0,0.6378571428571428
242,638,0,0,0,0.6378571428571428
243,638,0,0,0,0.6378571428571428
244,638,0,0,0,0.6378571428571428
245,638,0,0,0,0.6378571428571428
246,638,0,0,0,0.6378571428571428
247,638,0,0,0,0.6378571428571428
248,638,0,0,0,0.6378571428571428
249,638,0,0,0,0.6378571428571428
250,638,0,0,0,0.6378571428571428
251,638,0,0,0,0.6378571428571428
252,638,0,0,0,0.6378571428571428
253,638,0,0,0,0.6378571428571428
254,638,0,0,0,0.6378571428571428
255,638,0,0,0,0.6378571428571428
256,638,0,0,0,0.6378571428571428
257,638,0,0,0,0.6378571428571428
258,638,0,0,0,0.6378571428571428
259,638,0,0,0,0.6378571428571428
260,638,0,0,0,0.6378571428571428
261,638,0,0,0,0.6378571428571428
262,638,0,0,0,0.6378571428571428
