,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1145,0,0,0,0.82
1,786,299,0,60,0.82
2,592,490,52,2,0.5590926343544583
3,596,442,57,35,0.43491819826664363
4,609,436,77,2,0.44037403091174804
5,619,382,93,27,0.45464220180002624
6,620,394,99,1,0.46528486239726063
7,645,333,103,30,0.46932949195610807
8,654,360,91,2,0.48832624568682753
9,652,327,95,30,0.4938347612838458
10,648,351,98,2,0.4941786847827355
11,665,311,83,29,0.4936278214005462
12,641,349,92,1,0.5068421840762195
13,651,305,95,28,0.49316466795830244
14,662,328,82,1,0.5022004757164243
15,650,301,85,31,0.5098996290559576
16,655,316,93,1,0.5039762917501637
17,655,279,96,33,0.5097247004088784
18,651,300,106,1,0.5109875827656023
19,676,256,86,37,0.51170923903478
20,659,299,87,1,0.5274539372270167
21,657,259,93,32,0.5185430067003297
22,668,278,87,1,0.5200233701694028
23,662,250,88,31,0.5297159434010329
24,659,270,93,1,0.5265971513126306
25,671,224,94,26,0.5283362739122686
26,665,253,89,3,0.540614819989382
27,664,218,92,32,0.5371760167248664
28,670,233,98,3,0.538542060987349
29,671,199,100,30,0.5449536804064715
30,676,219,99,2,0.5476804268028739
31,682,190,81,42,0.5529450430510859
32,669,220,97,1,0.5547427728922638
33,674,183,90,30,0.5508982446391465
34,665,209,97,2,0.5576387564941924
35,676,168,97,26,0.5535878656289054
36,683,195,82,2,0.5646591863632662
37,671,172,76,38,0.5696085411445406
38,674,187,93,1,0.5612364879479717
39,678,148,98,29,0.5674952341638643
40,684,165,97,3,0.5724091085574753
41,675,136,98,35,0.5787302351069317
42,687,142,108,1,0.5739398244685582
43,703,103,100,29,0.5879484964243732
44,701,134,90,2,0.6007625778259424
45,698,104,87,34,0.6009736151539503
46,695,128,92,3,0.5998163030492619
47,694,90,96,36,0.6005462306756538
48,699,109,103,3,0.6013592185847021
49,711,64,99,35,0.6075944045679721
50,710,87,106,3,0.618961211442722
51,726,44,98,33,0.6207737910778949
52,733,67,94,1,0.6346734584873667
53,743,36,93,22,0.6423307834951959
54,743,51,89,7,0.6506041250781432
55,753,19,82,33,0.6516304010197538
56,738,48,87,10,0.6594797886576499
57,731,28,92,29,0.6503462540805656
58,751,32,83,8,0.6470015678431407
59,747,22,82,20,0.6634010098968546
60,760,12,81,15,0.6613939671043348
61,779,0,77,11,0.6719272415631777
62,797,0,64,5,0.684600496902394
63,807,1,52,6,0.6937858974941465
64,817,2,42,4,0.6974410981254268
65,815,5,30,13,0.7014136639328994
66,780,22,30,28,0.6985490351119387
67,740,43,52,22,0.6788214145385119
68,740,22,67,19,0.6562407778918745
69,744,16,75,13,0.6622591192924353
70,748,5,72,18,0.6665364242986024
71,754,7,77,2,0.6704397882217735
72,769,2,64,4,0.6762378208328128
73,781,2,50,4,0.6835218466052587
74,768,3,39,25,0.6883909521190061
75,780,3,47,4,0.6793923765813205
76,783,7,40,2,0.6878972682897713
77,795,0,32,5,0.6886909163663814
78,803,0,24,4,0.6937713153553158
79,794,6,20,10,0.6968207268114478
80,789,3,21,13,0.6914452742721156
81,779,6,28,11,0.6896534114251848
82,761,8,36,16,0.6858628148505631
83,757,10,44,9,0.677894314886733
84,740,11,46,20,0.6772478961012847
