,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1121,0,0,0,0.82
1,691,369,0,61,0.82
2,561,493,62,3,0.5008654624169712
3,580,414,98,27,0.4221686137998374
4,566,427,123,3,0.44164728045341406
5,588,346,154,29,0.436706659951788
6,580,350,181,4,0.45798893755955
7,599,274,209,31,0.45809178734148714
8,610,265,234,3,0.4768937686459024
9,628,190,256,36,0.48940286404530453
10,621,198,291,0,0.506647498146071
11,634,132,307,37,0.5081477864115826
12,643,128,336,2,0.5201889339591269
13,648,72,361,27,0.5321823457375474
14,655,71,377,4,0.5406409285487777
15,661,30,396,19,0.5488938936092198
16,671,26,400,8,0.5570056554182279
17,676,9,401,18,0.5652753084361973
18,678,13,404,9,0.5694259081521503
19,674,11,409,9,0.5714225727223609
20,672,8,412,11,0.5697997892759374
21,660,10,413,19,0.5689030333062353
22,664,11,420,5,0.5608019565410538
23,664,11,408,17,0.5656630635709153
24,675,9,409,7,0.563468594347008
25,678,13,397,12,0.5715986518306099
26,689,9,392,10,0.571580978826958
27,689,11,390,10,0.578683451960822
28,678,18,383,19,0.5783177070901708
29,687,13,388,7,0.5697427415101514
30,687,11,377,19,0.5783194186222917
31,687,10,382,15,0.5766750810533695
32,685,17,379,12,0.5775894432299975
33,681,8,383,20,0.575942076963059
34,672,18,386,15,0.574111641077682
35,683,9,383,15,0.5684585626636822
36,693,9,375,11,0.5763093361827182
37,709,11,361,7,0.5829482755704298
38,715,11,349,13,0.5922760634802885
39,714,17,340,17,0.5945730044585976
40,713,15,341,18,0.592177296682387
41,695,23,356,13,0.5919944242470615
42,701,20,353,12,0.5813272412770257
43,683,31,355,17,0.585608559581565
44,689,18,361,18,0.5726626993608925
45,694,17,359,16,0.5781794989614578
46,693,21,362,9,0.5815101137123514
47,683,22,365,15,0.581692986147677
48,670,22,369,22,0.5748610667873117
49,677,17,380,9,0.5667979489883689
50,688,8,374,13,0.5739339829986105
51,688,10,373,12,0.5809366787818481
52,685,7,374,16,0.5807538063465224
53,694,11,367,9,0.5790938611380859
54,692,10,358,20,0.5848530741618587
55,688,15,361,14,0.5820987408749262
56,698,10,354,16,0.5804318911773939
57,692,17,354,15,0.5865917331753933
58,682,24,355,13,0.5821217346829249
59,680,14,359,21,0.5763896855232344
60,675,13,372,14,0.5756411590350444
61,678,11,377,8,0.5743270337548139
62,683,8,371,12,0.5774548115571408
63,700,7,355,11,0.5800563927026627
64,694,11,352,15,0.5901840660107831
65,688,18,348,18,0.5855255786284146
66,676,22,353,20,0.580318010440122
67,681,16,359,14,0.572707419192196
68,686,13,359,12,0.5778819271132962
69,680,15,361,13,0.5815981174874013
70,689,17,358,4,0.5778819271132962
71,691,11,344,22,0.5844125487612876
72,682,17,351,15,0.5833474163542611
73,694,15,345,10,0.5790511590067029
74,685,18,343,18,0.5873163174233798
75,683,16,350,14,0.5802064827487986
