,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1140,0,0,0,0.82
1,745,349,0,46,0.82
2,575,499,54,11,0.5313198502982936
3,597,433,86,21,0.42321453457519814
4,594,416,113,12,0.4443087562211557
5,609,358,145,23,0.4477720844067743
6,611,341,171,12,0.4636493259857124
7,624,289,195,27,0.46967996177548127
8,627,273,218,16,0.48283698016565946
9,638,235,236,24,0.48934521555084604
10,628,232,256,16,0.5004517536510387
11,642,193,274,21,0.4975118294578098
12,655,181,281,11,0.5110304191078511
13,649,170,292,17,0.5219688731897852
14,655,152,306,14,0.5197771645001666
15,670,126,322,9,0.526801143538129
16,668,114,332,12,0.5401699845349323
17,677,99,341,8,0.5409063502694299
18,679,89,346,11,0.5492057869380466
19,692,81,342,10,0.5515179919579255
20,712,61,342,10,0.5600249468123671
21,718,60,343,4,0.5743635130007215
22,705,71,343,6,0.5788802979651804
23,711,69,333,12,0.5695044432672431
24,713,76,326,10,0.5720238811617759
25,699,85,326,15,0.57220799040972
26,707,83,322,12,0.5621459705503973
27,706,90,313,14,0.5675252745504684
28,699,104,312,8,0.5655472043750298
29,672,122,314,13,0.5603411604965273
30,684,107,319,11,0.5422060103822064
31,679,107,316,18,0.5516038464470955
32,683,105,321,8,0.547865055175656
33,709,95,304,9,0.552659154808434
34,710,94,302,11,0.5682659598283919
35,696,108,300,13,0.5686302979651804
36,678,115,302,20,0.5581767653349562
37,682,107,315,9,0.5463889341663937
38,675,103,316,18,0.5522797651560204
39,685,95,321,10,0.5478275306576217
40,699,86,314,12,0.5562117600240816
41,692,89,318,10,0.5650150079535796
42,697,79,325,5,0.5614112394627491
43,702,79,318,7,0.5673626138899454
44,701,88,306,10,0.569726120184151
45,699,88,304,13,0.5672085763245018
46,707,85,305,7,0.5657638856651123
47,707,89,293,14,0.5717601038492949
48,700,105,287,8,0.5699717542238251
49,690,103,294,13,0.564899954964837
50,689,102,302,7,0.5589071010017691
51,702,94,293,11,0.5596231041198726
52,683,111,295,11,0.5674348979448893
53,699,94,297,8,0.5540384324452052
54,701,92,291,13,0.5667066615939088
55,701,95,293,8,0.5674542103641759
56,703,94,290,10,0.5678138594869829
57,703,95,285,13,0.5687342178611002
