,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1157,0,0,0,0.82
1,788,320,0,49,0.82
2,541,559,51,5,0.5545022629122429
3,531,520,80,25,0.39486277968217304
4,540,505,108,3,0.3935680052419609
5,551,445,135,24,0.4043177671557796
6,569,423,161,2,0.416496713882715
7,582,365,180,28,0.43279705005955493
8,582,361,208,4,0.44466308851172054
9,596,302,230,26,0.4496241948211415
10,599,298,250,6,0.46303424697749174
11,603,252,272,25,0.4688656407900768
12,608,249,292,3,0.4757186449154168
13,602,211,311,28,0.48257922151876087
14,605,211,332,3,0.48196628386038415
15,600,170,356,24,0.4879844636214613
16,613,166,367,3,0.4892307609563219
17,613,124,391,21,0.500127937091136
18,627,108,409,4,0.5043803139277825
19,645,59,428,15,0.5172508917598769
20,647,52,440,7,0.5330819520636529
21,660,13,463,9,0.5368891883537446
22,675,2,466,0,0.5501511290819835
23,696,0,446,1,0.5616570389275096
24,703,0,439,1,0.572700911063121
25,711,0,432,0,0.5763630473618687
26,721,0,422,0,0.5807508193359369
27,738,0,404,1,0.5860528952440796
28,753,0,389,1,0.5949915057048911
29,766,0,376,1,0.6031458035059534
30,783,0,360,0,0.6103001696434348
31,797,0,345,1,0.6199595674540824
32,804,0,339,0,0.6277020523492385
33,816,0,327,0,0.6318773801605385
34,826,0,316,1,0.6387915959654605
35,831,0,311,1,0.644434877269336
36,844,0,299,0,0.6473651743829009
37,855,0,287,1,0.6552236716984885
38,866,1,276,0,0.6616160902552484
39,872,0,268,3,0.6682486462898353
40,881,0,261,1,0.6715378890412054
41,892,0,250,1,0.6773906738171183
42,897,1,244,1,0.6841620851935105
43,909,0,233,1,0.687080228247339
44,926,0,217,0,0.6947262493036774
45,931,0,211,1,0.7055641017309985
46,945,0,198,0,0.7085354457147769
47,962,0,180,1,0.717544081636455
48,974,0,166,3,0.7280800208358952
49,987,0,155,1,0.7352391384765375
50,1000,0,143,0,0.7436387461984153
51,1010,1,129,3,0.7517054955217961
52,1023,0,119,1,0.7569157518629852
53,1030,0,113,0,0.7648814958808533
54,1038,0,103,2,0.7689121063191278
55,1044,0,98,1,0.7728110510417714
56,1056,0,87,0,0.7760617226942915
57,1062,0,80,1,0.7820572535307436
58,1075,0,68,0,0.7846163821904006
59,1079,0,61,3,0.7903284696098218
60,1079,0,61,3,0.7913988754106935
61,1091,0,52,0,0.7913988754106935
62,1097,0,46,0,0.7965057619840356
63,1105,0,38,0,0.7986977026431161
64,1108,0,34,1,0.8015660114690984
65,1114,0,29,0,0.8024559645001423
66,1114,0,27,2,0.8047619950491209
67,1117,0,26,0,0.8044076303127338
68,1117,0,25,1,0.805825337782035
69,1119,0,24,0,0.8056481554138415
70,1118,0,23,2,0.8065341178394198
71,1119,0,24,0,0.8058253694450193
72,1119,0,24,0,0.8065341178394198
73,1119,0,24,0,0.8065341178394198
74,1120,0,23,0,0.8065341178394198
75,1119,0,23,1,0.8068884933858668
76,1119,0,24,0,0.8063569354712261
77,1120,0,23,0,0.8065341178394198
78,1119,0,23,1,0.8068884933858668
79,1119,0,24,0,0.8063569354712261
80,1120,0,23,0,0.8065341178394198
