,Quiescent,Active,Jailed,Fighting,Legitimacy
112,615,163,137,12,0.5481933940979303
113,619,157,136,13,0.5432562028466866
114,622,162,133,8,0.5470438426974271
115,629,168,120,7,0.5488541955728532
116,627,180,107,8,0.5524311378607091
117,622,181,104,14,0.5493333600829314
118,615,180,108,14,0.5452625898120166
119,612,177,114,13,0.5421698899065879
120,625,164,118,8,0.5413257339698243
121,605,176,127,7,0.5527489454067476
122,623,160,123,8,0.5386246331092822
123,624,153,123,12,0.5525020375585665
124,624,154,125,8,0.5541555537553056
125,628,153,115,13,0.5549508082834953
126,620,159,118,11,0.5571829171113715
127,626,156,115,9,0.5517866648664167
128,617,162,118,8,0.5568887261876384
129,621,161,107,15,0.5506933315330834
130,612,161,121,9,0.5523062899145764
131,613,152,128,8,0.5481287042252332
132,628,143,117,12,0.5510577759775278
133,616,147,119,15,0.5614793570388478
134,615,142,129,11,0.553538472666927
135,615,141,132,8,0.5545621046245345
136,626,137,119,12,0.5555429171113715
137,610,153,122,7,0.5628765377007785
138,625,136,118,10,0.5514643268467567
139,628,141,110,9,0.5640999843662533
140,623,146,107,11,0.5655139942126697
141,618,155,101,9,0.5613666510329199
142,613,155,103,11,0.5580077790605305
143,613,150,102,13,0.5547819970306187
144,615,149,98,13,0.5563677790605305
145,619,149,101,6,0.5585895497682252
146,624,135,101,15,0.5623806199731384
147,606,143,116,9,0.566447318244692
148,615,129,120,8,0.555040982145223
149,614,132,113,11,0.5639376520572104
150,619,131,106,11,0.5627450644175828
151,615,130,110,10,0.5668886968874925
152,614,123,112,14,0.5652576719373087
153,613,127,112,11,0.5657085031626915
154,617,115,120,9,0.5648932274928642
155,616,118,115,9,0.5705207920008127
156,619,122,109,7,0.5701529038227465
157,613,125,102,16,0.5719735115855555
158,608,129,107,11,0.5662366241329277
159,621,116,107,11,0.5635138046288691
160,616,122,105,10,0.5741653174962533
161,608,128,108,7,0.5706075101679059
162,615,119,107,9,0.5655077352440389
163,616,124,99,10,0.5715211965943336
164,613,131,97,7,0.5713431712381184
165,614,124,97,11,0.5689700854832225
166,616,127,96,5,0.5707080850802141
167,621,120,91,11,0.5730915477652219
168,613,125,88,14,0.576768521260889
169,616,120,93,10,0.5710005543019787
170,611,121,96,10,0.5748489320230646
171,614,110,99,15,0.5717294431908676
172,603,113,110,10,0.5747518885753006
173,618,94,114,10,0.5686098379047851
174,612,94,116,12,0.581716618275882
175,615,91,119,9,0.5780440768164445
176,612,94,121,7,0.5810713719494652
177,633,96,99,4,0.5789551879275557
178,614,106,97,15,0.5932896523454708
179,616,104,100,10,0.5771610627203264
180,619,101,99,10,0.580291441695892
181,621,95,101,10,0.5830612860917154
182,616,98,100,12,0.5860166116742489
183,611,98,105,10,0.5821501749806043
184,615,96,106,7,0.5798446717846916
185,615,102,101,5,0.5833442831296114
186,617,97,101,6,0.5828985845126918
187,612,108,93,8,0.5854908322674616
188,607,112,93,8,0.5798820609073891
189,622,100,86,11,0.576200227340247
190,608,107,91,13,0.5878453302167462
191,611,105,92,8,0.577129604146033
192,612,100,95,9,0.5811980925164739
193,619,94,95,6,0.582575276711906
194,610,104,86,11,0.5893256293839952
195,610,102,87,8,0.5816053726280344
196,606,97,93,11,0.5836542191056352
197,611,104,90,2,0.581423150405812
198,607,113,80,6,0.5850321314289889
199,608,109,82,7,0.5803518745676931
200,603,117,78,5,0.5815474621795412
201,604,109,80,8,0.5780630254541687
202,617,105,75,3,0.5801919968834128
203,610,107,70,11,0.5905510244169047
204,604,108,81,5,0.5847574776294705
205,611,104,76,5,0.5817746984628966
206,610,101,79,6,0.5876144735296968
207,615,101,74,6,0.5873304130909274
208,601,108,79,8,0.5905712854760266
209,605,107,79,5,0.5798500738284397
210,610,104,73,9,0.5831751828013573
211,608,109,72,7,0.5862370797575941
212,611,100,75,8,0.5843930331850261
213,610,106,77,1,0.588364357750238
214,615,97,74,8,0.5878983870412664
215,603,107,75,7,0.5915017713928803
216,610,93,80,7,0.5826508592906067
217,616,93,72,8,0.590307760055643
218,608,96,75,8,0.5942863020052458
219,611,93,79,4,0.5891328825039913
220,612,93,74,6,0.5923488247990772
221,602,97,80,6,0.5931929686719124
222,601,94,85,4,0.585995468861349
223,610,83,81,9,0.5865421355280157
224,607,89,81,6,0.5937396353385792
225,608,90,75,8,0.591255491465744
226,604,85,80,12,0.5919174131163568
227,605,86,82,7,0.5895156575950827
228,605,88,78,8,0.5911727800957347
229,613,84,73,7,0.5909075020111016
230,618,88,63,6,0.5975240916972238
231,615,91,62,7,0.6007178098202406
232,610,99,56,9,0.5980777664466762
233,603,100,64,7,0.5933329805861126
234,606,92,66,8,0.5890160467120845
235,599,99,67,5,0.59277905370534
236,601,100,63,5,0.5881049356009734
237,605,97,63,4,0.5894895679429055
238,597,106,57,7,0.5927863139194459
239,604,86,65,9,0.5860158345285457
240,596,91,68,5,0.594615544224454
241,609,82,62,6,0.590417425030557
242,603,88,60,5,0.6004098408625779
243,602,86,58,9,0.5965123996426787
244,599,86,64,6,0.5957835107537898
245,604,86,61,4,0.59442884871487
246,603,77,63,11,0.5979575982518937
247,601,77,68,6,0.5979575982518937
248,599,74,70,9,0.5981398204741158
249,606,70,68,7,0.5968768440871232
250,605,71,67,6,0.602632835083044
251,601,77,65,4,0.6025273297356304
252,598,83,63,2,0.5998215928750953
253,599,73,62,11,0.597475671876043
254,602,71,66,4,0.5985460373195397
255,600,76,61,5,0.6025677494342242
256,599,73,61,8,0.6004903785999754
257,595,69,66,10,0.6001259341555311
258,604,67,63,6,0.5982595017497105
259,612,68,57,2,0.6049160258985876
260,610,70,50,9,0.6105375079170599
261,608,66,56,9,0.6077009823334277
262,607,72,56,4,0.6072261000452266
263,605,75,50,8,0.6064393790868038
264,601,79,51,6,0.6041931930020215
265,604,73,53,5,0.6016360258985877
266,604,68,55,8,0.6052216556007821
267,602,68,60,4,0.6055861000452266
268,598,71,63,2,0.6053460457534705
269,603,70,57,4,0.6027293592319211
270,601,69,56,6,0.6055861000452266
271,604,69,52,5,0.6046749889341155
272,594,73,56,7,0.6071240595650552
273,599,57,64,10,0.5999960258985877
274,601,58,67,4,0.6054038778230044
275,597,61,67,4,0.6075187601112055
276,596,61,67,5,0.6047993790868038
277,600,60,63,6,0.6040109707797992
278,607,62,57,3,0.6064254267778721
279,599,69,57,4,0.6107615658478723
280,614,63,48,3,0.6045488704590568
281,599,70,54,5,0.6148346643138739
282,608,58,58,4,0.6044209823334278
283,605,63,55,5,0.6121122713110791
284,604,65,51,8,0.6092630249240047
285,603,66,50,7,0.6077624165882696
286,600,67,54,5,0.6076230249240047
287,607,66,49,4,0.606030726231722
288,598,70,53,5,0.6105065706136265
289,593,71,56,5,0.6042912828900214
290,607,59,53,5,0.6013371568645816
291,600,57,55,10,0.6120261762100353
292,600,54,61,6,0.6078460102923169
293,593,58,63,4,0.6093424403084382
294,605,53,58,2,0.605530895255046
295,603,53,56,6,0.6137615168229948
296,606,53,52,6,0.6118964607628765
297,596,59,57,3,0.613794327111042
298,605,55,50,5,0.6079554595025153
299,591,66,52,5,0.6134424201123772
300,599,59,53,3,0.6036141360351157
301,600,63,46,4,0.609892016318432
302,602,62,42,6,0.6097526279341059
303,600,63,43,6,0.610891309001266
304,604,62,39,6,0.6095880856247976
305,600,60,43,7,0.6121884897393876
306,590,66,49,4,0.6103446423345993
307,596,57,50,5,0.6043110150580708
308,598,57,48,4,0.6094058634025755
309,605,50,50,2,0.6109012103936783
310,600,54,46,7,0.6163598370629995
311,597,57,48,5,0.6120062675171655
312,595,61,48,3,0.6101624201123771
313,597,58,45,7,0.6086769745136866
314,596,59,48,3,0.6096157534457104
315,606,52,45,3,0.6097979756679327
316,604,62,38,2,0.6165136799685697
317,595,60,43,7,0.6138087259518883
318,594,55,50,4,0.6085224201123772
319,591,48,55,9,0.6098078770603449
320,595,43,58,6,0.6084947522914644
321,595,45,59,2,0.61237071196161
322,593,45,58,5,0.6129191166107837
323,602,45,51,3,0.6112728773742142
324,593,51,51,6,0.6164949496903973
325,595,50,53,2,0.6099973218186586
326,593,48,54,5,0.6121891609412607
327,602,48,46,3,0.6109129341838321
328,592,52,49,5,0.6162660056190086
329,590,51,51,6,0.6100035610552281
330,589,49,52,7,0.6089039884853253
331,592,49,52,4,0.608721766263103
332,596,49,49,3,0.6109136053857052
333,595,48,47,7,0.6132493708196041
334,595,50,48,4,0.6121687259518883
335,602,49,43,2,0.6123509481741105
336,597,51,43,5,0.616718930758081
337,598,53,43,2,0.6132149496903974
338,591,54,44,6,0.6139220328461275
339,586,53,52,4,0.6094519151351482
340,595,43,54,3,0.6072567659492338
341,594,45,55,1,0.6141447910796808
342,602,44,45,4,0.6136138152640485
343,599,46,46,3,0.6174101379103042
344,599,47,41,7,0.6158422641211754
345,596,53,40,4,0.6149311530100643
346,591,52,44,6,0.6129860056190085
347,594,47,45,7,0.6101642815074438
348,599,43,46,4,0.6124860608015085
349,592,50,44,3,0.6164990267991932
350,591,48,43,6,0.6122571167301197
351,594,48,45,1,0.6117104500634529
352,594,42,48,4,0.61416781964697
353,595,43,45,5,0.6147144863136367
354,596,46,42,3,0.6148590267991931
355,587,54,42,4,0.615320507778904
356,590,53,43,1,0.6090425688574586
357,592,52,38,4,0.6113460056190085
358,595,52,37,2,0.6121633752025256
359,593,53,33,5,0.6140449522233483
360,596,55,28,4,0.6125871744455706
361,596,48,34,5,0.6140168414799715
362,596,43,38,6,0.6151101748133049
363,605,39,37,2,0.6158390637021939
364,596,46,38,3,0.6215442983328752
365,592,47,39,5,0.6158390637021939
366,594,45,40,4,0.6133160633344595
367,591,48,40,3,0.6148576147810015
368,591,45,41,4,0.6131338411122372
369,589,46,44,1,0.6136329529267509
370,592,39,43,6,0.6131338411122373
371,592,43,43,2,0.6149855838058661
372,592,44,40,4,0.6149855838058661
373,588,45,44,3,0.6144389171391995
374,597,42,39,1,0.6124491908842113
375,594,44,37,3,0.6178686416208922
376,594,44,35,5,0.6158279733051176
377,587,47,38,4,0.6154635288606731
378,590,45,38,1,0.6119420592254459
379,593,40,35,5,0.614552417749562
380,590,46,35,2,0.6162511169513639
381,597,45,29,2,0.614298913655003
382,590,51,28,3,0.6177126916245614
383,592,51,27,2,0.6133130860653366
384,590,50,30,1,0.6144288947291418
385,586,51,31,3,0.6139638205990121
386,589,49,29,4,0.6115224933527001
387,587,48,33,3,0.6131308638431144
388,586,49,33,3,0.6125479733051176
389,589,45,32,5,0.6118869377971445
390,599,39,32,1,0.6136775305097811
391,591,48,30,2,0.6200311932973066
392,594,43,30,4,0.6146111169513638
393,590,40,36,4,0.6165324208802854
394,589,39,39,3,0.6153400058402528
395,590,39,39,2,0.6152393761545676
396,587,40,42,1,0.6158866725069194
397,592,34,39,4,0.6144811358772251
398,591,37,39,2,0.6174435319913966
399,595,34,36,4,0.6168065205550975
400,588,40,37,4,0.6187875242957559
