,Quiescent,Active,Jailed,Fighting,Legitimacy
136,710,33,176,18,0.6179029152234482
137,711,31,179,12,0.6175603992734339
138,698,32,189,14,0.6207025928999277
139,699,28,196,10,0.61201598101405
140,701,22,193,16,0.6140612402888681
141,704,16,202,8,0.6155843220302406
142,714,10,192,12,0.6204956440969573
143,704,18,186,19,0.6276951002766701
144,727,17,172,8,0.6190086820337964
145,717,32,153,19,0.6364832928390777
146,698,43,161,19,0.6263784289811168
147,699,38,167,14,0.6124415824666968
148,703,31,163,17,0.6156689193125007
149,717,21,156,18,0.6200039225901088
150,718,22,157,13,0.6310029851827631
151,720,15,156,16,0.6328989193289042
152,711,25,154,16,0.6357014843992528
153,705,30,151,17,0.6285181366979147
154,695,26,159,21,0.6244917920787664
155,696,21,172,11,0.6187248529731059
156,693,21,174,11,0.6222961778988658
157,703,11,167,17,0.6206772339254868
158,697,14,173,14,0.6279856691654471
159,694,12,180,11,0.6241925738504988
160,700,12,171,12,0.6234607304226505
161,695,23,163,13,0.6276306908104687
162,704,17,154,15,0.6226171583633433
163,704,18,151,14,0.6301203708655513
164,702,16,157,11,0.630947141494855
165,702,17,152,14,0.630849278199528
166,700,20,153,9,0.6304146739623874
167,704,14,151,13,0.6303347855372167
168,707,11,147,16,0.6332070256222553
169,706,16,143,16,0.6353635215208605
170,695,17,149,19,0.6338488228712172
171,687,24,156,11,0.6264914307913084
172,693,8,161,15,0.6221713984312405
173,691,13,162,10,0.6283644297146795
174,688,11,162,14,0.6273788766787542
175,692,9,160,11,0.6254071121048805
176,693,8,156,14,0.6296416770341378
177,694,9,153,15,0.6301897096049393
178,697,9,151,14,0.630463194231077
179,705,11,144,9,0.6325236946810338
180,697,14,143,14,0.6385903454420513
181,704,10,137,15,0.6324503014980413
182,706,15,130,15,0.6378793400708878
183,698,17,132,19,0.6382303053767107
184,695,14,138,16,0.6321947821767473
185,689,19,142,11,0.6321947821767472
186,703,10,140,7,0.628984629678668
187,698,10,139,13,0.6402593719862665
188,709,5,138,6,0.636104448295996
189,705,5,133,15,0.6455109138664035
190,704,9,133,12,0.6414732405489842
191,693,18,132,13,0.64068310353197
192,695,8,136,16,0.6326442907828396
193,693,10,140,12,0.6353904785368839
194,687,14,137,15,0.6345070456985934
195,692,9,138,10,0.6300691615945978
196,696,10,133,9,0.6359996317265262
197,713,3,123,9,0.6387125931690362
198,704,12,119,12,0.6501682209100459
199,703,9,117,16,0.6429246983512272
200,687,17,128,12,0.6426371161286182
201,689,13,130,9,0.6324498481767427
202,689,10,132,10,0.6356952771517201
203,687,15,133,6,0.6360502555066985
204,681,9,128,22,0.6346484714973379
205,678,15,142,5,0.6294414047154342
206,684,8,138,9,0.6295373487288964
207,686,8,132,12,0.6340348533877912
208,681,8,139,9,0.6349853204417635
209,681,6,138,11,0.6327103384483272
210,681,9,132,14,0.6329699183228561
211,677,8,137,14,0.6319049832579211
212,683,6,135,11,0.6296188938929234
213,679,10,132,12,0.6344528529092959
214,678,6,133,15,0.631631155480022
215,688,6,132,6,0.6314536663025327
216,698,8,118,7,0.6391286996890136
217,688,17,115,11,0.644775317920313
218,695,11,113,11,0.6365350879616168
219,684,15,118,12,0.6420037187455438
220,686,9,122,10,0.6347989384438346
221,686,8,117,15,0.6379109395174086
222,679,7,126,13,0.6374431026752334
223,687,3,125,10,0.6340177000477751
224,681,10,123,10,0.6400528670006922
225,675,8,124,16,0.6354701528966817
226,678,9,127,9,0.631386641448234
227,683,8,122,9,0.6342664709113671
228,686,5,123,5,0.6376837861293406
229,690,6,110,13,0.6414030235480186
230,681,13,110,13,0.6421333285156837
231,678,10,112,15,0.6360894938842749
232,683,9,113,10,0.6349658930383753
233,692,6,108,9,0.6389702781890221
234,694,10,99,12,0.6448585049370055
235,691,12,101,10,0.6447447967378784
236,688,10,105,10,0.6432611023396029
237,679,15,107,12,0.6421240068595478
238,678,7,113,14,0.6356695688731742
239,691,9,108,3,0.6363795255831308
240,686,7,105,13,0.64566088933155
241,681,7,105,16,0.6414140501495912
242,688,9,106,6,0.6384509782363139
243,688,9,102,10,0.6438573508504326
244,686,5,101,17,0.6431473941404758
245,684,8,106,10,0.6414862105647111
246,690,4,104,9,0.6412736683489646
247,692,4,99,10,0.6457333663218103
248,684,9,101,11,0.6470394987503041
249,680,5,102,17,0.6415499915430732
250,686,5,105,5,0.6391437982190946
251,684,4,98,14,0.6452375914870632
252,686,7,100,6,0.6429130753597854
253,684,9,94,12,0.645087117797923
254,678,8,99,12,0.6425752538247255
255,677,9,101,8,0.6398301764341311
256,675,9,97,12,0.640209327330444
257,679,6,98,9,0.6387894139105306
258,676,6,102,8,0.6422472909580962
259,675,4,105,8,0.6407832052299154
260,680,6,97,8,0.6405861801746242
261,674,6,102,8,0.6431517553945635
262,670,8,100,12,0.6400732485199586
263,678,4,94,13,0.636786430457091
264,675,5,99,9,0.6419093311521393
265,680,4,97,7,0.6410048667156719
266,684,4,94,6,0.644222786352999
267,678,9,91,10,0.6465004002133267
268,674,8,89,17,0.6417365036990945
269,673,5,98,11,0.6385077402111551
270,677,6,93,8,0.6397501644535792
271,672,6,98,8,0.642799569065208
272,679,5,91,7,0.6401271995413028
273,680,3,89,9,0.6445335753081363
274,683,1,89,8,0.6452059909505876
275,675,5,88,12,0.6472574276043229
276,675,6,89,10,0.6418972868456605
277,667,6,96,11,0.6420747760231498
278,676,4,96,3,0.6376325723433777
279,678,4,89,8,0.644356086130647
280,682,5,82,9,0.644496034240631
281,671,5,89,13,0.6463025899661852
282,676,4,92,4,0.6399597422253811
283,685,2,80,9,0.6446503600806088
284,675,9,79,13,0.6485645544756226
285,679,5,83,7,0.6416562074008041
286,672,6,83,13,0.6457318119206709
287,670,5,93,6,0.6409664746161465
288,681,0,86,7,0.6413532140661405
289,675,7,79,12,0.6475982170390511
290,674,7,82,10,0.6426427089896043
291,683,2,80,7,0.6424943556137974
292,673,7,80,11,0.6484531814250035
293,667,4,87,12,0.6421102414571367
294,665,6,91,7,0.6395638783384392
295,668,1,93,7,0.6392233439362704
296,675,4,87,3,0.6416562074008041
297,672,4,82,8,0.6453354126380664
298,676,4,75,10,0.6433830316856854
299,677,7,75,4,0.6450808870527092
300,669,9,75,10,0.6463095286954932
301,674,7,77,5,0.6410756723783262
302,677,6,73,7,0.6447259086977307
303,678,4,72,9,0.6459545503405149
304,681,3,73,6,0.6464167624504324
305,677,10,70,6,0.648493791561455
306,681,2,72,7,0.6454220828080472
307,672,13,69,7,0.6485879836848553
308,672,8,73,8,0.6425960385678606
309,674,4,76,7,0.6433059952778173
310,674,3,77,6,0.6451341054036391
311,673,3,73,11,0.6455995719855365
312,671,4,80,5,0.6442466595161933
313,673,3,76,8,0.6441934411652633
314,670,9,72,9,0.6447791270486608
315,666,6,79,9,0.6421208629069204
316,667,3,83,6,0.6407206940233477
317,677,2,76,4,0.6424033200985747
318,671,4,71,13,0.6476063456740092
319,671,3,75,9,0.6428905000671065
320,666,4,78,8,0.6438916811612149
321,665,1,80,10,0.6417658845519421
322,665,4,83,4,0.6414649873760554
323,667,3,81,5,0.641997454908523
324,662,6,82,6,0.642951016922839
325,669,3,78,6,0.6398332481359019
326,663,5,79,9,0.6437141919837257
327,670,3,78,3,0.6399661824070164
328,669,5,72,8,0.6449233341228013
329,669,4,72,9,0.6432219572556273
330,674,3,67,9,0.6432219572556273
331,669,5,70,7,0.6457493030157164
332,670,2,65,11,0.6437015837692472
333,665,3,72,7,0.6442363646810371
334,667,3,73,2,0.6426366487043121
335,670,4,64,7,0.6445913430360154
336,673,4,59,9,0.6448255155584388
337,670,9,56,8,0.64574131222923
338,668,3,61,11,0.6439009069325029
339,659,5,70,8,0.6435830913160145
340,665,2,68,6,0.6398768603327799
341,663,5,70,3,0.6435082169364486
342,663,3,71,4,0.6426389620836345
343,665,3,68,5,0.6428164512611235
344,667,3,62,8,0.6435082169364486
345,669,4,61,4,0.643900906932503
346,663,9,59,7,0.6453872319780787
347,664,0,68,6,0.6414532211861445
348,668,4,59,7,0.6436548152784438
349,661,3,62,12,0.6444433074473271
350,667,1,64,5,0.6407678290795461
351,660,3,69,5,0.6449757749797947
352,660,5,68,4,0.6416552749669919
353,660,3,66,8,0.6414777857895029
354,666,2,65,3,0.6411228074345245
355,669,4,62,0,0.6447982858023056
356,667,2,56,9,0.6462493020286398
357,663,4,58,7,0.6442490506715124
358,665,2,58,5,0.642724894315741
359,661,5,59,5,0.6443420344381514
360,663,3,61,3,0.6421924267832735
361,662,2,57,8,0.6437165831390449
362,671,2,51,4,0.6426516480741098
363,667,2,50,9,0.6469192743235356
364,664,4,55,5,0.6444962194515172
365,663,0,57,8,0.6436744964383745
366,659,4,61,4,0.6434545885507056
367,663,1,60,4,0.6418374484282952
368,668,1,55,4,0.643987056083173
369,664,3,54,7,0.6459484684432499
370,658,5,57,6,0.6434970072608854
371,660,2,54,6,0.6410035593432236
372,662,1,55,4,0.642509093371233
373,665,1,48,6,0.6438185983133798
374,667,5,42,5,0.6446569755105404
375,666,2,43,8,0.6448881080045628
376,663,1,48,6,0.6445169825012808
377,666,3,46,3,0.6439470188005837
378,662,8,45,3,0.6452430863595412
379,664,0,48,6,0.6428605453836236
380,660,4,48,6,0.6444991331776622
381,659,4,50,5,0.6422789595134332
382,666,0,50,2,0.6420737121334276
383,659,1,47,11,0.6459530430694977
384,662,1,52,3,0.6415412446009602
385,660,2,51,5,0.6441029696260478
386,662,2,50,3,0.6428114270459007
387,664,1,47,5,0.6439470188005837
388,665,1,45,6,0.6445169825012808
389,669,0,44,3,0.6447106188270736
390,666,3,37,10,0.6468990755631085
391,665,1,41,9,0.6440282358164928
392,663,1,46,5,0.6441926926016586
393,657,3,49,5,0.644178151294606
394,658,2,50,3,0.6415945989988603
395,659,3,45,4,0.6425271053806703
396,658,1,47,5,0.6425807486972035
397,658,1,47,4,0.6423871123714106
398,656,4,47,3,0.6425807486972035
399,659,1,46,4,0.6414818171603461
400,654,2,47,6,0.6429502683592344
