,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1125,0,0,0,0.82
1,928,189,0,8,0.82
2,598,481,15,30,0.6836942191056351
3,549,512,51,9,0.4369981463849011
4,582,444,78,16,0.41133199972820556
5,580,423,102,13,0.43883572827588746
6,604,375,122,15,0.4424801727203319
7,597,358,139,21,0.46318901748352775
8,603,328,173,10,0.46179629116984183
9,604,312,188,10,0.4724423337929973
10,623,279,199,12,0.4758648833903701
11,619,271,210,13,0.49136324079391497
12,628,248,217,18,0.4905845288640403
13,631,246,227,4,0.49879909055418553
14,631,230,236,11,0.5037295569765273
15,637,221,237,12,0.5053695569765274
16,640,213,245,9,0.5101066381550049
17,639,210,249,8,0.5136785424342644
18,647,199,252,8,0.5140429868787089
19,640,200,255,9,0.5202448180685137
20,649,188,258,9,0.5165251176132645
21,656,181,261,6,0.5234465355760147
22,653,183,260,8,0.5289742812835537
23,650,178,263,12,0.5266548203864954
24,656,174,263,9,0.5254142964741196
25,656,177,259,9,0.5300367570980905
26,651,185,258,5,0.5296575160623062
27,655,183,251,10,0.5266053923946649
28,658,190,244,6,0.528185364843443
29,655,190,242,10,0.5294076837876226
30,661,184,237,14,0.5272467814272626
31,659,189,238,10,0.5309908131786508
32,657,185,239,13,0.5297367068096425
33,660,177,246,11,0.5291900401429757
34,655,182,244,11,0.5326207419985827
35,670,174,233,13,0.529372262365198
36,659,178,237,15,0.5389040365504276
37,666,169,241,12,0.532038176997756
38,663,164,248,13,0.5381832615727373
39,676,158,247,6,0.5372877155623833
40,674,166,237,9,0.5469080065272087
41,659,173,243,9,0.5439921329508233
42,666,163,244,10,0.5349188266734943
43,667,159,249,8,0.5405352861301
44,672,159,243,8,0.5421732866882696
45,679,157,238,8,0.5450865697528503
46,674,156,243,8,0.5492963769727465
47,674,160,239,8,0.5469139659850147
48,669,162,241,9,0.5461850770961258
49,664,170,241,5,0.5428987996174899
50,666,172,235,7,0.5396221755771584
51,672,173,227,8,0.5399840050564769
52,662,175,232,10,0.5429028815052573
53,662,176,229,12,0.5368908416856556
