,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1132,0,0,0,0.82
1,779,335,0,18,0.82
2,576,520,24,12,0.5605421986022694
3,573,501,46,12,0.42092073336113073
4,569,486,66,11,0.4228917967015967
5,599,439,83,11,0.42383378789239184
6,584,434,102,10,0.44712968647062623
7,615,392,116,7,0.4410514349861134
8,601,397,125,7,0.4646486304147359
9,616,366,140,7,0.4567281650013961
10,612,357,150,9,0.47000242215566573
11,631,333,159,4,0.46939715566211987
12,611,337,169,9,0.4844172621807149
13,629,314,179,4,0.472797923700955
14,616,310,187,13,0.4869860099807604
15,635,287,198,6,0.47948443641617444
16,628,286,200,12,0.4945780650638385
17,638,278,208,1,0.4900984030458531
18,630,277,205,13,0.4988016252919314
19,643,261,216,4,0.4927145989362051
20,637,264,211,11,0.5040615304319762
21,644,255,218,5,0.4993151524033586
22,639,258,218,7,0.5057910858777444
23,644,246,224,8,0.5023067313665412
24,653,244,218,7,0.5068776583159069
25,649,244,217,11,0.5120870268858221
26,645,244,222,10,0.5094416111229494
27,649,239,223,9,0.5075496772017112
28,650,234,222,13,0.5108663128512099
29,648,239,227,4,0.5117248360731013
30,658,232,221,6,0.5115670222978942
31,650,243,220,4,0.51785210579103
32,655,239,211,12,0.5120416400945408
33,656,235,216,9,0.5139271419361437
34,652,241,213,10,0.5158793656990426
35,659,236,215,6,0.5125198054786053
36,651,240,214,11,0.517814700143447
37,656,239,216,5,0.5119978300044796
38,653,239,211,13,0.5158793656990426
39,656,238,217,5,0.5128610833712978
40,652,242,213,9,0.516060461105403
41,654,242,213,7,0.5125198054786053
42,659,239,205,13,0.5139271419361437
43,654,244,207,11,0.5160037460798427
44,653,248,206,8,0.5128405694979812
45,657,245,208,4,0.5122972832788999
46,654,249,206,5,0.5158226506734823
47,653,250,202,8,0.5133440300099967
48,650,247,205,9,0.5122574575718342
49,659,245,201,6,0.5113716926447421
50,650,250,204,7,0.5170039386010132
51,645,253,205,7,0.5111905972383818
52,653,246,203,7,0.5081948264709107
53,655,245,200,8,0.5138125074038089
54,661,251,189,5,0.5150283448125614
55,656,264,179,6,0.5179869453348359
56,647,272,177,9,0.5129729534665812
57,649,270,181,5,0.5062430943641772
58,646,267,184,8,0.5083796452129963
59,647,266,187,5,0.5068052860030442
60,646,263,191,4,0.5080540484277815
61,655,263,177,8,0.5084162392405023
62,649,272,180,2,0.5125959650429859
63,651,268,177,7,0.5088879680726371
64,647,270,179,7,0.5097601223465962
65,650,266,177,9,0.5072930727748337
66,651,266,174,11,0.5093979315338754
67,655,261,173,11,0.5095629839006174
68,644,266,181,9,0.512916273956744
69,653,264,178,5,0.506568691149392
70,639,272,179,9,0.5124004896763434
71,646,263,184,6,0.5030215918474525
72,646,258,183,11,0.5088711009963071
73,651,256,184,6,0.5090357407211545
74,644,263,179,11,0.5131109102491554
75,652,253,183,9,0.5072412423390632
76,643,261,185,8,0.5136406555821856
77,644,251,191,11,0.5076203002281142
78,646,248,196,6,0.5094143872153883
79,651,243,193,9,0.5120826904410969
80,646,248,193,8,0.5150894188330691
81,651,245,190,9,0.5118863810284187
82,655,250,182,7,0.5148952039679817
83,659,251,175,9,0.5166469263952519
84,639,266,183,4,0.518237114650906
85,648,256,177,11,0.5061546699009006
86,640,257,186,9,0.5114543912471337
87,651,245,187,9,0.5074058820639107
88,645,246,196,4,0.5154016730085821
89,654,236,196,5,0.5131109102491556
90,656,238,189,8,0.519523754549777
91,654,243,187,6,0.5196858779017893
92,654,242,181,12,0.5182463842542099
93,652,240,186,9,0.5175127330254643
94,654,238,189,6,0.5176938284318247
95,646,239,194,8,0.5196686423442253
96,657,229,192,9,0.5148583867895008
97,651,238,193,5,0.5223624984037943
98,658,229,194,5,0.5182463842542099
99,657,232,188,7,0.5237984121055668
100,654,228,193,7,0.5227060788829928
101,659,224,190,8,0.522168553448323
102,657,220,198,6,0.5255814927518703
103,655,219,197,9,0.5255889944045656
104,657,215,201,7,0.5243257503727033
105,660,214,195,11,0.5264904958523906
106,662,219,192,7,0.5275678437783872
107,670,221,181,7,0.5284694358751031
108,651,232,186,10,0.5326398663473413
109,660,220,190,7,0.5198143131656374
110,655,222,193,6,0.5277437950669659
111,653,221,197,5,0.5250351312663031
112,658,216,198,4,0.5243173509760656
113,661,214,194,7,0.5281072450623823
114,659,218,191,8,0.5295536037734233
115,660,217,191,7,0.5275626996606054
116,655,222,190,6,0.5286481267416212
117,652,219,195,6,0.5255719093733363
118,658,213,192,9,0.5246703172766204
119,652,217,196,6,0.5284671477358448
120,658,211,190,12,0.525211433695792
121,659,214,192,5,0.5284677252387964
122,651,217,193,9,0.529919031949133
123,658,214,193,5,0.5243059566639899
124,661,211,188,9,0.529374242162651
125,651,219,190,8,0.531012909994654
126,652,210,196,10,0.5244840777524782
127,661,203,195,9,0.5262942298735956
128,658,210,193,6,0.532646139769903
129,660,206,192,9,0.5304667214710161
130,656,210,189,10,0.5317406627381009
131,662,206,189,6,0.5290179582201328
132,652,209,192,10,0.5341250465343648
133,658,206,190,8,0.5273836962600871
134,650,208,195,9,0.5317536017899077
135,659,200,197,6,0.5268389064736051
136,653,204,197,7,0.533750910442737
137,663,199,190,7,0.529745242150131
138,654,211,185,8,0.5365175330736373
139,652,208,193,5,0.5293993615072222
140,653,210,188,7,0.5293902636691488
141,658,202,185,13,0.5292134808534125
142,652,205,194,7,0.5323207811161919
143,657,199,197,4,0.5295713590755091
144,654,195,199,9,0.5341317351797961
145,664,191,198,4,0.5323021471918535
146,657,194,197,9,0.5394438064021321
147,665,189,191,11,0.5341317351797961
148,661,192,191,11,0.5392843128283143
149,663,193,190,9,0.5367173068303162
150,661,197,191,6,0.5380055995033848
151,662,199,188,6,0.5367173068303162
152,662,203,180,9,0.5369084707130861
153,663,206,174,11,0.5358324546270596
154,654,210,180,9,0.5354813092947455
155,655,201,186,11,0.5303358993256037
156,661,203,184,5,0.5321545013725846
157,654,202,188,9,0.5361946454397805
158,661,198,185,8,0.531784662576487
159,656,197,191,8,0.5367489771392685
160,657,193,195,6,0.5341632927909518
161,667,193,184,7,0.5359929252048744
162,659,205,178,9,0.5413674807802721
163,655,205,184,7,0.5343836913761763
164,661,205,178,7,0.5325334341337079
165,655,208,178,10,0.5358550359656084
166,657,206,181,6,0.5314468616955453
167,661,199,177,13,0.533829848804959
168,653,208,184,5,0.5360481588540773
169,662,199,180,9,0.5314382493024872
170,661,206,175,8,0.5373283470475156
171,655,214,179,2,0.5356859680413565
172,662,214,168,6,0.5319992444087878
173,656,219,166,9,0.5351552021711905
174,650,220,172,6,0.5303789676077012
175,658,216,165,8,0.5278082116199344
176,649,217,171,8,0.5327884415395896
177,657,208,173,6,0.5280060489746973
178,658,211,167,8,0.5346249304071216
179,656,206,175,6,0.5342762493910869
180,661,209,169,4,0.5346249304071216
181,656,205,171,10,0.5372327930684685
182,651,209,175,6,0.5342762493910869
183,656,204,177,4,0.5316898416193186
184,659,200,173,9,0.5357390190120263
185,655,199,180,7,0.5372327930684685
186,657,197,181,6,0.5355439172356099
187,657,191,181,10,0.5372022864339824
188,657,192,184,6,0.5379571746939102
189,660,186,185,8,0.5385004609129914
190,661,193,181,3,0.5409042250937773
191,650,192,187,9,0.5413019551899212
192,656,186,192,4,0.5342497251393883
193,659,182,186,11,0.539587033351154
194,650,191,191,6,0.540723129687417
195,656,180,193,9,0.53497410676483
196,658,187,189,3,0.5397681287575145
197,651,186,191,8,0.5409042250937773
198,660,180,191,5,0.536463400637468
199,657,184,184,11,0.5431314394831259
200,655,187,186,6,0.5396365572492544
201,657,186,185,6,0.5392743664365336
202,665,180,183,4,0.5405775735644794
203,665,191,170,5,0.5469431482689968
204,660,195,164,12,0.544974767586121
205,655,203,170,3,0.5401531217362436
206,656,201,167,7,0.5375174818859528
207,652,198,174,7,0.5377176161596993
208,660,190,175,6,0.5360146491220459
209,653,194,176,7,0.5421451712062083
210,660,188,175,6,0.5374989516563522
211,661,186,177,5,0.5429132676046068
212,661,193,171,4,0.5440224719705238
213,658,196,167,7,0.5429358995323612
214,659,193,166,10,0.5403558167275629
215,648,201,172,5,0.5409212181346421
216,658,192,165,10,0.5345834023798113
217,651,201,167,6,0.5411480952654634
218,660,192,166,6,0.5362884015909962
219,653,200,165,5,0.5432127125132505
220,661,192,163,6,0.5381826718512378
221,657,195,161,9,0.5441954580204339
222,659,193,165,5,0.5408337621307211
223,650,200,164,7,0.5430568495123198
224,653,195,169,4,0.5365312136090351
225,653,195,166,7,0.5396761822178736
226,650,190,175,6,0.5391328959987923
227,658,190,167,6,0.5385232630789998
228,654,193,166,7,0.5430568495123198
229,653,196,161,10,0.5402662870207501
230,646,198,168,7,0.5386127595764174
231,655,192,167,5,0.5350407934142956
232,650,195,165,9,0.5415828538560067
233,653,196,166,4,0.537480405413794
234,659,190,159,11,0.5399040962080291
235,656,199,158,6,0.5431356913950565
236,651,197,161,10,0.5407026092296344
237,647,198,169,5,0.5375030373415485
238,652,186,177,4,0.5359668422640328
239,655,180,173,10,0.5411480952654634
240,659,183,174,2,0.5430568495123198
241,654,187,170,7,0.5462416457175303
242,656,188,169,5,0.5417639492623672
243,659,186,168,5,0.5430826053111822
244,658,185,167,6,0.5451550732793679
245,656,189,167,3,0.5450018379388939
246,663,188,157,7,0.5438874054348448
247,657,187,160,11,0.5473532813717733
248,660,181,167,6,0.5433719792816502
249,651,187,172,4,0.5472917202313198
250,660,175,169,9,0.5414269908550761
251,666,171,167,9,0.5480466155634001
252,655,180,173,4,0.5522250386059373
253,657,171,178,6,0.5453924175088433
254,663,170,172,6,0.5478050254865602
255,658,170,173,10,0.5516480219844316
256,663,169,174,4,0.5480466155634001
257,661,177,165,6,0.5524061340122978
258,659,176,164,8,0.549655972514467
259,661,175,166,5,0.5487504954826649
260,656,177,168,5,0.550629449720014
261,655,177,165,9,0.5475980767042999
