,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1128,0,0,0,0.82
1,648,419,0,61,0.82
2,581,482,60,3,0.46735284026018414
3,617,387,91,29,0.43285201717405025
4,580,421,119,2,0.4637016207304575
5,611,331,139,41,0.4441517979502869
6,610,334,175,3,0.4689445903742232
7,615,271,199,37,0.47479963535886033
8,605,278,237,1,0.48260232995031566
9,618,214,260,28,0.48295727669263605
10,624,209,284,3,0.49641107586175687
11,629,161,301,27,0.504924115707487
12,615,170,326,6,0.5121463627778083
13,621,118,355,22,0.5073153311809058
14,617,121,373,4,0.5170667293784292
15,616,85,390,24,0.5178961751037312
16,628,75,406,6,0.5202936473236248
17,614,55,421,25,0.5315301594648839
18,627,45,434,8,0.5245444498898052
19,622,34,437,20,0.5362553367698484
20,616,34,450,13,0.533654998587905
21,616,28,460,9,0.5318554443297677
22,624,24,455,10,0.5336728202162926
23,620,25,457,10,0.5383165755437658
24,620,22,461,8,0.5362316752586402
25,617,19,463,11,0.5372897503609545
26,625,18,460,7,0.5359009158131104
27,626,19,455,10,0.5409198731137604
28,617,20,462,11,0.5407083745868623
29,619,16,464,11,0.5357191782244578
30,630,12,459,9,0.537471487949607
31,619,18,461,11,0.5442278402601841
32,636,6,454,12,0.5372577663836465
33,628,16,451,13,0.5481955156469547
34,628,18,454,8,0.5420469891963543
35,635,18,444,11,0.5425922019623117
36,629,21,446,12,0.54567637710148
37,635,20,439,14,0.5418373753912987
38,628,24,441,15,0.5447676891582175
39,635,26,440,7,0.5402296133098295
40,640,20,434,13,0.54494942674687
41,645,31,420,10,0.5477119593846232
42,638,36,415,16,0.5490348098477367
43,642,34,415,14,0.5435319948456161
44,639,32,421,12,0.5463508332747179
45,643,32,416,13,0.5456675696137763
46,652,25,412,15,0.5475809091385168
47,645,32,410,16,0.553227178065575
48,642,37,407,16,0.5482477491661423
49,645,38,410,9,0.5459248300856826
50,638,40,413,10,0.5485919980101636
51,636,37,416,12,0.544533457388193
52,641,30,415,15,0.5436684561385988
53,648,31,411,11,0.5470152556175975
54,639,34,416,11,0.5512452419470437
55,652,24,408,16,0.546127008429297
56,653,31,405,11,0.5538895671666717
57,647,30,403,20,0.5540562077965381
58,633,43,413,9,0.5494278660605189
59,651,28,409,10,0.5420328178407265
60,652,31,402,13,0.5540562077965381
61,646,32,408,12,0.5534963179453688
62,642,32,415,8,0.5503193766471353
63,638,25,421,13,0.5490999812424433
64,639,22,424,11,0.5473586936056822
65,641,18,426,10,0.5489554731874685
66,645,19,418,13,0.5510810940152543
67,635,20,426,13,0.552467114928204
68,640,21,428,5,0.5471769560170298
69,646,23,414,11,0.5510810940152543
70,643,27,412,12,0.5527991416347569
71,649,24,406,15,0.5503026128476328
72,636,32,418,8,0.5534820620030843
73,639,29,417,9,0.5464303732796174
74,648,27,410,8,0.5483730308878334
75,649,32,399,11,0.5538455371803892
76,645,32,400,13,0.5532600961671761
77,639,28,405,18,0.5509377357619493
78,639,30,410,11,0.5475765490178456
79,650,21,408,11,0.548485236961108
80,649,23,407,11,0.5559614702357688
81,641,22,409,18,0.5550649134143352
82,634,24,415,15,0.5497251181926374
83,639,14,421,14,0.5465376542989423
84,647,17,415,9,0.5511790189018573
85,641,23,409,15,0.5557918637689451
86,647,20,409,12,0.5504214560234885
87,655,25,398,10,0.5547014382370301
88,641,35,397,15,0.5584329568456384
89,638,34,406,10,0.5482406049596585
90,649,28,402,9,0.5477419376232395
91,640,34,405,9,0.5548593423797135
92,644,25,405,14,0.5489826522730548
93,643,30,401,13,0.5518325901771259
94,645,28,398,15,0.550742164645211
95,642,34,397,12,0.5519753744072429
96,637,36,402,10,0.550001804449859
97,645,33,397,8,0.5473470139751824
98,644,40,384,15,0.5528489566598593
99,639,39,384,20,0.5497706898974439
100,647,31,389,15,0.5465487902654619
101,648,34,389,10,0.5531812084208999
102,647,26,391,17,0.5542529923066314
103,637,36,401,7,0.5538986196970254
104,655,26,386,14,0.5485613135813813
105,646,30,387,18,0.5587450448864629
106,637,31,400,12,0.55245425806629
107,638,26,404,12,0.5487296413292917
108,641,23,407,9,0.5501705571600838
109,633,19,415,13,0.5528602289045362
110,641,16,416,7,0.5486040801369636
111,636,16,416,12,0.5544958672024085
112,641,19,415,5,0.5509239022338634
113,636,20,411,13,0.554314129613756
114,637,24,412,6,0.5500152142906011
115,649,18,398,13,0.5512609826919986
116,639,27,402,9,0.5576739871530633
117,635,27,407,8,0.551576793539292
118,642,23,399,12,0.5496253443941264
119,645,17,399,15,0.5535351445197204
120,641,26,398,11,0.5556900025754367
121,637,23,401,14,0.5526359956549426
122,634,25,408,8,0.5506681055960295
123,641,19,408,7,0.549794523343413
124,637,21,403,14,0.5548073076402879
125,641,20,405,9,0.5510315807733345
126,636,26,399,14,0.5542620948743304
127,639,23,405,7,0.5495889523087915
128,631,22,412,9,0.5531812084209
129,639,20,406,9,0.5487296413292917
130,650,22,394,8,0.5533629460095525
131,654,22,384,14,0.5590978403577407
132,645,29,381,19,0.5601723104147731
133,637,37,391,9,0.5531305474367512
134,641,33,388,12,0.5492033640049426
135,634,31,397,12,0.5515269284768441
136,639,25,394,16,0.548146753923712
137,639,27,399,9,0.5511820949457226
138,643,21,397,13,0.552090782888985
139,640,26,393,15,0.5545995770435217
140,636,29,398,11,0.5517177686331955
141,647,29,392,6,0.5497594176527671
142,644,22,390,18,0.5565702046210576
143,643,22,399,9,0.5540465789891543
144,641,20,398,13,0.5553187421097218
145,646,21,391,13,0.5540543642775643
146,644,29,387,10,0.5567403674770417
147,640,30,384,16,0.5549285555247608
148,633,30,393,13,0.5515022527480196
149,640,18,395,15,0.5484660054161374
150,644,20,394,10,0.55421407233365
151,632,25,399,12,0.5569169892939109
152,639,16,407,6,0.5491929557707473
153,643,25,395,5,0.555674873677886
154,636,22,398,12,0.5563768922997367
155,645,17,395,11,0.5518817388875867
156,638,24,393,13,0.5578210109268058
157,632,19,401,16,0.552410940691282
158,631,21,402,13,0.5495564309480523
159,643,15,399,10,0.5493746933593998
160,640,23,394,9,0.5574622020598683
161,643,27,386,10,0.5547468179361084
162,639,26,385,16,0.5554584222743235
163,640,22,390,14,0.5523902400820505
164,641,18,395,12,0.5540198675814985
165,647,18,390,11,0.5556499419451268
166,647,22,380,17,0.5590790294185437
167,646,25,383,12,0.557261653532019
168,647,23,384,12,0.5570827714076809
169,639,30,386,11,0.5579886038866289
170,637,22,388,18,0.552571977670703
171,638,26,396,4,0.5518514836811678
172,637,24,390,12,0.5543833427588034
173,639,22,389,12,0.5529294420495835
174,641,23,387,11,0.5545497343310611
175,640,22,387,12,0.5556321808252342
176,642,16,392,11,0.5552687056479293
177,636,22,395,8,0.5576251287093239
