,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1129,0,0,0,0.82
1,640,463,0,26,0.82
2,552,521,37,17,0.46137951570769714
3,606,439,66,15,0.40884401958326355
4,577,447,87,14,0.4508986838096715
5,631,377,102,15,0.43531899243176037
6,635,344,126,17,0.47497699059681897
7,641,321,151,8,0.4831069597916213
8,630,314,164,13,0.4921629881890406
9,638,289,184,10,0.4868634663533791
10,646,275,192,8,0.49606143687175047
11,633,274,198,15,0.5031045275213144
12,637,258,211,11,0.49545416971190476
13,648,242,219,8,0.5016049722457279
14,636,243,223,15,0.5107634822624324
15,644,233,232,8,0.5030856541929258
16,639,231,240,7,0.5103164257457499
17,645,218,243,11,0.5082683076230604
18,653,211,242,11,0.5130150724099127
19,645,216,246,10,0.5184580216110162
20,661,202,244,8,0.513559802259337
21,648,215,240,12,0.5251614593536595
22,645,218,240,12,0.5152564101134228
23,640,217,247,9,0.5131478111514172
24,653,206,245,9,0.5115874620610732
25,668,196,242,7,0.5203719246777918
26,680,197,227,9,0.5304670226061137
27,657,225,218,11,0.5363234259483466
28,655,228,218,8,0.5189878543935178
29,654,229,216,9,0.5182615479276188
30,646,231,221,10,0.5175352414617197
31,656,223,221,8,0.512786624867519
32,669,221,211,6,0.5198613327586344
33,661,218,217,10,0.527656729431433
34,652,228,218,7,0.5233855345635983
35,656,220,221,8,0.5175178330658696
36,654,223,220,7,0.5209022884952853
37,661,223,211,8,0.5196470047426864
38,659,212,219,13,0.523345842982602
39,668,200,226,8,0.5233718801739503
40,677,200,218,7,0.5314297836212738
41,667,209,214,11,0.5364494511694262
42,661,220,212,8,0.5288877109906271
43,676,201,215,9,0.5242293928148605
44,659,212,219,11,0.5355415680870524
45,664,204,219,13,0.5240721494485011
46,656,219,216,9,0.5279989879595901
47,650,223,215,12,0.5217376906256775
48,662,214,212,10,0.5172865087285147
49,664,213,209,12,0.5260016451783678
50,653,224,213,8,0.5268903682094049
51,660,215,212,11,0.5197540022341032
52,649,224,214,11,0.5245699269513622
53,650,220,222,5,0.5170891795493155
54,658,212,220,7,0.519600999632474
55,648,209,227,13,0.5249441748240318
56,654,198,235,8,0.5190865223305378
57,668,195,225,5,0.5255123821249289
58,661,197,226,8,0.5344521083882039
59,653,207,225,7,0.5299517055890326
60,656,211,216,8,0.524036291741658
61,658,208,215,9,0.5249023879799255
62,649,214,216,10,0.5265097998623635
63,669,198,212,10,0.5205978604853654
64,653,208,218,10,0.5342503255300275
65,664,199,219,6,0.5238227257806707
66,652,207,216,13,0.5322682468414125
67,655,203,218,11,0.5230964193147717
68,654,199,224,9,0.5259650700129391
69,663,199,214,10,0.5266913764788382
70,660,202,218,5,0.5313558707637727
71,657,209,211,7,0.5302758462092845
72,657,206,213,7,0.5272002703065666
73,663,200,213,6,0.5279207402022938
74,652,208,213,9,0.532613452569429
75,656,209,203,13,0.5246783738246346
76,659,207,204,10,0.526099584030365
77,651,208,212,8,0.5288061647898137
78,658,196,216,8,0.5248460561311797
79,662,199,212,4,0.5309819464334818
80,666,197,204,10,0.5335151713773847
81,646,210,210,11,0.534968993334064
82,658,198,210,10,0.5215991812311938
83,666,195,205,10,0.5306138820153796
84,663,193,209,10,0.5355151872483512
85,662,195,210,7,0.5344232654400445
86,664,194,211,4,0.5342416888235697
87,659,197,210,7,0.5362434250953771
88,666,192,208,7,0.5324253194436348
89,650,206,207,10,0.5371565780692505
90,641,204,216,11,0.5253638424201058
91,664,185,215,8,0.5208728747652948
92,659,194,213,6,0.5373352847869277
93,656,198,211,7,0.5333332724202889
94,655,198,209,10,0.530792375196613
95,666,188,212,6,0.5297042280976372
96,650,197,214,11,0.5382493788666157
97,663,191,208,8,0.5269939894232516
98,668,190,206,6,0.5360671183704021
99,665,201,196,8,0.5393569407915751
100,661,207,191,10,0.5353479665938714
101,648,228,190,3,0.531887986292685
102,655,220,183,11,0.5222694065967224
103,658,214,184,12,0.5260701378670183
104,659,219,184,6,0.5287968524387852
105,652,216,185,12,0.5295250902858112
106,658,206,193,8,0.5257070545283491
107,662,202,192,9,0.5315277029585332
108,658,202,201,3,0.5342675567184884
109,654,204,195,11,0.5333468102217973
110,669,200,191,4,0.5293415822882095
111,657,207,187,11,0.5395886351842708
112,659,205,187,9,0.5308085511820025
113,648,209,194,8,0.5330074756772111
114,653,199,197,10,0.5266164689762253
115,660,194,193,12,0.5308047375911508
116,667,186,195,8,0.5351992660925022
117,661,195,189,9,0.541829473625072
118,656,199,189,10,0.5370652422645465
119,664,186,192,11,0.5333906570495405
120,663,188,194,8,0.5401952840767991
121,661,188,194,9,0.5398205828635838
122,652,201,194,4,0.5387200681228537
123,656,199,186,10,0.5324756168453808
124,649,206,188,8,0.5339597600735533
125,658,192,190,10,0.5291886502689888
126,656,193,193,7,0.53653058536208
127,655,186,191,16,0.535975782565698
128,654,188,200,6,0.5352494760997989
129,664,182,199,3,0.5361477753856942
130,659,187,195,7,0.543347264381916
131,658,186,194,9,0.5389242477614758
132,655,191,196,3,0.5383795179120515
133,657,188,191,9,0.5372785102329372
134,654,192,196,3,0.5378468302375945
135,665,186,190,4,0.5365411487251567
136,659,198,182,6,0.5435899833101407
137,663,196,179,5,0.5376908255631623
138,657,194,181,11,0.5408663340630194
139,662,196,181,4,0.5367829424807885
140,659,195,179,10,0.5404871403154242
141,654,196,186,6,0.5378999658876733
142,649,190,191,11,0.5358494874563722
143,660,182,194,5,0.5334437828820091
144,668,176,190,7,0.5421213298636971
145,659,185,188,9,0.5473480160433346
146,655,176,193,14,0.5402900272923641
147,663,175,189,10,0.5393671106872395
148,655,189,188,5,0.5449679169085214
149,659,178,192,8,0.538837414360566
150,649,182,199,7,0.5425341218374129
151,671,163,193,10,0.5363942173057965
152,663,176,191,6,0.5516759492553615
153,664,179,186,7,0.5457138264950617
154,668,187,175,6,0.5455523667113551
155,672,189,168,7,0.5465458776192292
156,664,199,165,7,0.5482740070292534
157,652,200,169,11,0.5421230427169583
158,654,194,175,8,0.5350558823358272
159,655,184,180,12,0.5380122665606406
160,651,195,182,2,0.5396645251989226
161,657,186,176,11,0.537432924192118
162,657,187,175,11,0.5408112578502433
163,651,194,178,5,0.5406296812337686
164,647,192,180,9,0.5374675367112165
165,654,181,183,9,0.5348582652047067
166,656,184,182,5,0.5409928344667181
167,662,179,180,6,0.542304619333433
168,656,185,177,9,0.546433972669976
169,641,200,183,3,0.5413967362510592
170,647,189,185,6,0.5313356439865459
171,657,177,184,8,0.5361453420346758
172,654,185,179,8,0.5438000450213837
173,650,191,176,8,0.5406497980665366
174,652,182,182,8,0.5375041850443667
175,664,167,185,7,0.5404682214500619
176,651,180,182,9,0.5504005729889829
177,643,188,181,9,0.5404888531686856
178,653,176,185,7,0.5347263273289983
179,652,173,187,9,0.5429143452897341
180,666,160,190,5,0.5425290087060605
181,666,162,188,5,0.5536002774351936
182,661,168,180,12,0.553237124202244
183,661,167,183,10,0.5480131777398423
184,658,166,187,9,0.5485579075892666
185,645,180,187,8,0.5474162334887333
186,649,172,189,10,0.5376857616608415
187,652,172,190,6,0.5410335830181098
188,668,160,180,12,0.5434590751391584
189,661,164,185,10,0.5536905532162696
190,657,169,187,5,0.5493111132901345
191,658,169,187,4,0.5474420770374139
192,649,173,191,5,0.548194754356317
193,654,167,190,7,0.5421658554731109
194,658,158,190,11,0.5457319343986068
195,654,166,191,4,0.5491295366736597
196,665,163,182,5,0.5470789238044643
197,654,169,183,9,0.5537534185395121
198,661,158,190,6,0.5456263108726662
199,660,165,183,7,0.5521772214624938
200,659,165,183,8,0.5501503217221733
201,650,176,183,6,0.5493949919157406
202,654,174,183,4,0.542620863724006
203,641,178,183,13,0.5456263108726662
204,667,159,182,7,0.5358890860847836
205,662,169,179,4,0.5552710510797445
206,655,173,177,8,0.5513300572020977
207,656,175,175,7,0.5460701628784453
208,654,181,173,5,0.5464612753040572
209,656,177,172,8,0.5445901212617907
210,652,178,178,5,0.545916545454633
211,662,164,178,8,0.5439921213243935
212,665,161,179,6,0.5519376523747647
213,656,167,180,8,0.5547935027020222
214,655,162,184,9,0.5481529789409508
215,658,165,180,7,0.5485161321739004
216,663,161,178,7,0.5500590208867745
217,664,163,173,9,0.5538856196196484
218,661,167,176,5,0.5537384467468432
219,655,168,178,7,0.5520026719831989
220,657,166,180,4,0.5482126274926165
221,662,158,180,7,0.5504850394429666
222,655,164,179,8,0.5542831765962676
223,654,164,181,6,0.5491823016621731
224,666,161,175,3,0.5491823016621731
225,657,163,177,8,0.5572246860992347
226,659,156,185,5,0.5507316356678756
227,659,155,183,8,0.5537040430031738
228,659,160,180,6,0.5533408897702242
229,657,165,174,9,0.5527961599207999
230,663,163,176,3,0.5501869058184513
231,667,160,170,8,0.5551159570665989
232,666,165,168,6,0.5570813337149569
233,656,171,169,9,0.5559536497839114
234,667,167,161,9,0.5485199367017279
235,661,177,159,7,0.5558490706999748
236,657,179,160,8,0.5509036588805634
237,658,181,162,3,0.5480413064584136
238,649,183,163,9,0.5491646275913048
239,651,174,170,8,0.5425241038302334
240,658,168,171,4,0.5457011820913802
241,654,170,171,6,0.5519931185794119
242,643,178,173,7,0.5489491895407875
243,649,167,176,8,0.5409860176171521
244,650,167,176,7,0.5464586524150518
245,651,169,173,7,0.5472166603464209
246,651,171,171,7,0.5474304770028794
247,659,171,163,5,0.5470673237699298
248,658,171,159,10,0.552503694070891
249,656,170,165,6,0.5510134051871782
250,662,170,158,7,0.5509762767105857
251,657,170,161,9,0.554294078020172
252,668,154,167,7,0.5510134051871782
253,657,161,168,10,0.5609438514616044
254,662,159,168,7,0.5526852706873657
255,671,149,168,7,0.5565134224723047
256,666,154,168,7,0.5638480546638609
257,666,150,172,6,0.5599922210533065
258,658,156,172,7,0.5611254280780791
259,664,149,175,5,0.5553835377190206
260,668,146,175,3,0.5605369509027307
261,656,153,177,6,0.5640296312803357
262,659,151,178,4,0.5551620873728921
263,667,149,168,8,0.5576438592654409
264,664,161,160,5,0.561986314219838
265,653,163,165,9,0.559035671623295
266,659,162,164,5,0.5514912319045806
267,660,165,157,8,0.5559117061719342
268,655,167,158,10,0.5554096136309994
269,657,162,167,4,0.5517520053895254
270,659,153,167,11,0.5549202100183195
271,661,154,169,6,0.5564564360213584
272,657,155,170,8,0.5583580315050337
273,651,165,168,4,0.5554649398677438
274,660,160,161,7,0.5513096552881058
275,665,163,156,3,0.5569491658991597
276,657,173,152,5,0.5603101455041906
277,656,178,146,6,0.5534122708497771
278,668,174,139,5,0.5519596579179791
279,660,180,137,8,0.5599593728403595
280,665,169,142,9,0.553815366478474
281,655,183,140,5,0.5585902383628613
282,662,177,139,4,0.5513202907884424
283,653,186,139,4,0.5569560488145885
284,667,176,135,4,0.550005507147195
285,646,186,137,13,0.560110724591823
286,657,175,146,2,0.5442674903844067
287,662,172,140,6,0.5551789093978771
288,661,175,135,7,0.5579620300591371
289,663,177,134,4,0.5571040366444432
290,661,186,125,6,0.5584765350435502
291,655,183,132,8,0.5552882704796956
292,656,179,137,6,0.5519105303013314
293,668,166,135,9,0.5535918106946247
294,664,170,137,5,0.5625531265004597
295,656,178,132,9,0.5606302816724212
296,663,173,136,3,0.5539180153345067
297,652,180,137,6,0.560085551822997
298,658,174,136,7,0.5517289536848566
299,646,182,141,6,0.5561961535620694
300,654,167,151,2,0.5478265877494979
301,651,170,147,6,0.5562297423486895
302,664,165,137,7,0.5531815666166547
303,652,176,136,9,0.5618812025923988
304,659,169,137,8,0.5523684241941379
305,654,172,141,6,0.5579833781536374
306,648,179,138,7,0.5548258984168806
307,657,169,136,9,0.5500482318117794
308,649,175,143,4,0.5570754950712636
309,660,169,138,4,0.5521391977628267
310,660,168,137,5,0.5597756568795128
311,658,165,141,5,0.5600110538698132
312,653,174,137,5,0.5595940802630381
313,645,177,142,4,0.5549755677350965
314,660,160,137,11,0.5500947641365839
315,653,169,138,7,0.5608466877014425
316,657,157,144,9,0.5559860353724152
317,663,158,138,8,0.5601926304862878
318,659,158,141,8,0.5637957387829522
319,650,168,141,7,0.5616285012569726
320,659,157,142,7,0.5546124145021469
321,648,166,146,5,0.5622293004743341
