,Quiescent,Active,Jailed,Fighting,Legitimacy
105,782,1,19,1,0.6985527449235511
106,781,1,17,4,0.6987375961408642
107,784,1,11,5,0.6978133340240006
108,778,2,15,6,0.6987376013335073
109,771,2,19,9,0.6961496616647475
110,776,1,20,2,0.6930063680355112
111,770,3,14,11,0.6963345128820605
112,768,0,23,6,0.6920825979921069
113,766,0,27,3,0.6928218030969131
114,768,1,22,4,0.6926366656008853
115,776,0,16,3,0.693006989687049
116,777,3,13,1,0.6963345346936198
117,773,4,11,5,0.6965193867257525
118,773,1,14,4,0.6941163187024889
119,768,2,16,4,0.6948557249551166
120,758,4,16,11,0.6928223511565526
121,758,2,24,5,0.6874604313288779
122,762,0,24,1,0.688939241067381
123,762,3,20,2,0.6915283260365291
124,772,1,13,1,0.6907889211672776
125,763,3,12,9,0.6950405770889119
126,767,0,16,2,0.6898646998688994
127,772,0,13,0,0.6931920645872832
128,764,1,10,10,0.6954102795308642
129,766,0,14,3,0.6904192913617838
130,762,4,13,3,0.6926375111621818
131,753,1,16,10,0.6904192943562311
132,757,1,21,0,0.6863523458637848
133,755,1,18,4,0.6896798804622333
134,735,14,16,13,0.6882010593202932
135,723,8,31,14,0.676707338646645
136,728,0,41,5,0.6730619369909149
137,740,0,31,0,0.6781615404652639
138,740,0,27,4,0.683578555765307
139,743,0,26,1,0.6828391508960555
140,751,1,17,1,0.6845038336906558
141,760,1,9,0,0.687276825045288
142,760,1,3,5,0.6907889990982866
143,754,1,7,7,0.6898647430117222
144,753,0,13,3,0.6872768259617702
145,749,2,14,4,0.6878313795901729
146,747,1,19,1,0.6857980139234088
147,752,0,14,2,0.6857980109289615
148,752,0,15,1,0.6876465283728601
149,755,1,10,2,0.6878313795901729
150,749,4,9,6,0.6885707844902872
151,745,0,18,5,0.6850586104375332
152,745,0,16,6,0.6845040349740352
153,739,3,17,8,0.6843191951601594
154,739,0,23,3,0.6811763761706461
155,738,0,25,2,0.6826554107986452
156,743,0,18,4,0.682470470300214
157,738,0,17,10,0.6839494927255335
158,742,1,17,1,0.6809916605617108
159,744,0,14,3,0.6839495031336559
160,743,3,11,4,0.6845040576004143
161,747,0,14,0,0.6833949500696999
162,744,1,11,5,0.6861677186639379
163,747,0,13,1,0.6839495039484756
164,746,1,12,2,0.685982867446625
165,747,0,12,2,0.6852434625713283
166,752,0,6,3,0.685798016229312
167,747,0,7,6,0.6874616771866546
168,744,2,8,5,0.6850586113613423
169,742,2,12,1,0.6837646528328252
170,736,1,13,6,0.6837646528328252
171,734,2,15,4,0.6808070310559605
172,732,1,15,7,0.6802524744095747
173,732,1,20,1,0.6791433496719612
174,735,0,15,3,0.6802524683792756
175,739,0,12,2,0.6811767354619451
176,741,0,11,1,0.6828403967523058
177,735,3,11,4,0.6837646528403671
178,736,2,10,4,0.6804373305926935
179,742,0,10,0,0.6809918845495959
180,738,0,8,6,0.6843192064923352
181,735,0,12,4,0.6817312894484284
182,739,0,10,0,0.6809918845495959
183,739,0,9,1,0.683210099188458
184,739,0,6,4,0.683025247971145
185,740,1,4,1,0.6824706943192063
186,739,1,6,0,0.6832100991884581
187,740,1,4,1,0.6830252479711452
188,738,3,4,1,0.6832100991884581
189,738,1,5,2,0.6821009918845806
190,738,0,7,0,0.6822858431018937
191,736,1,7,1,0.6828403967538323
192,735,0,5,5,0.6817312894499548
193,735,0,8,1,0.6808070333633903
194,736,0,6,2,0.6815464382326419
195,734,2,7,1,0.6817312894499548
196,732,0,9,3,0.6808070333633902
197,734,0,9,0,0.6800676284941092
198,737,0,6,0,0.6813615870153291
199,738,0,4,1,0.6824706943192065
200,738,1,3,1,0.6826555455365193
201,738,0,5,0,0.6824706943192065
202,735,0,2,6,0.6828403967538323
203,732,0,6,3,0.6806221821460775
204,729,0,9,3,0.6800676284941388
205,730,0,9,0,0.6789585211902318
206,731,0,7,1,0.6798827772768259
207,731,2,4,2,0.6800676284941388
208,730,1,7,1,0.6795130748422001
209,729,0,5,5,0.6795130748422001
210,724,1,9,5,0.6785888187556355
211,723,0,13,3,0.6765554553576223
212,725,0,14,0,0.6767403065513993
213,728,0,10,1,0.6780342651021705
214,725,2,10,2,0.678958521190259
215,725,0,10,4,0.6772948602329191
216,720,5,8,3,0.6772948602329191
217,719,0,9,5,0.6747069431609575
218,720,0,12,1,0.6748917944078513
219,722,0,10,1,0.6760009017130103
220,723,0,8,2,0.6767403065825042
221,723,0,8,2,0.6769251577998195
222,723,0,9,1,0.6769251577998195
223,725,0,7,1,0.6771100090171324
224,722,0,5,6,0.6778494138863841
225,722,1,7,1,0.6758160504959397
226,724,0,5,2,0.6765554553651939
227,721,0,5,5,0.6772948602344454
228,717,0,8,6,0.6756311992786292
229,715,1,12,2,0.6739675383212869
230,718,1,9,2,0.6737826870979289
231,717,1,10,2,0.6748917944093481
232,716,0,12,2,0.6745220919745072
233,716,0,9,5,0.6743372407559126
234,711,0,11,7,0.6737826871039739
235,716,0,13,0,0.6715644721616747
236,712,2,12,3,0.67470694319182
237,710,1,12,6,0.6723038772577634
238,714,1,12,1,0.6711947691390663
239,717,0,11,0,0.6735978358866611
240,720,0,8,0,0.6750766456266881
241,720,0,6,2,0.676185752930568
242,718,1,3,4,0.6758160504959423
243,719,0,4,1,0.6745220919747519
244,718,1,3,2,0.6756311992786294
245,715,2,5,2,0.6748917944093777
246,717,0,7,0,0.6735978358881876
247,713,1,6,4,0.6750766456266907
248,711,0,10,3,0.6726735798016206
249,709,0,10,4,0.6723038773667525
250,710,1,8,3,0.6713796212789064
251,712,0,9,0,0.6717493237150289
252,710,1,6,4,0.6732281334535618
253,711,0,9,1,0.6715644724977432
254,713,0,7,1,0.6726735798016229
255,712,0,5,3,0.6734129846708746
256,711,0,8,1,0.6726735798016231
257,714,1,5,0,0.672673579801623
258,708,1,5,6,0.6737826871055005
259,712,0,8,0,0.6704553651938386
260,709,0,8,3,0.6732281334535618
261,713,0,6,0,0.6715644724977432
262,715,0,1,3,0.6735978358881876
263,713,0,3,2,0.6737826871055005
264,711,1,5,1,0.6732281334535618
265,710,0,5,2,0.6724887285843101
266,704,3,6,3,0.6721190261496843
267,703,2,7,3,0.6691614066726485
268,703,1,8,3,0.6689765554553355
269,702,0,10,3,0.6691614066726485
270,701,0,10,3,0.6689765554551204
271,703,0,7,3,0.6686068530204946
272,700,0,9,4,0.6693462578899908
273,698,1,11,2,0.6680522993685559
274,699,0,11,2,0.6674977457153356
275,701,0,9,2,0.6680522993685559
276,700,1,9,2,0.6687917042380498
277,698,4,9,1,0.6682371505860839
278,699,0,12,1,0.6671280432807097
279,698,3,10,1,0.6682371505858687
280,702,0,9,0,0.6673128944980227
281,701,1,7,2,0.6695311091073038
282,699,0,10,2,0.6686068530207392
283,703,0,6,1,0.668052299368771
284,705,0,5,0,0.6697159603246167
285,703,0,5,2,0.6706402164111811
286,704,0,5,1,0.6695311091073038
287,703,1,4,2,0.6700856627592425
288,703,0,6,1,0.669346257889991
289,702,2,4,2,0.6697159603246167
290,699,2,7,2,0.6687917042380522
291,698,0,11,1,0.6676825969341723
292,701,1,7,0,0.6678674481514582
293,701,1,5,2,0.6689765554553652
294,695,0,6,7,0.6686068530207393
295,698,0,9,0,0.6656492335434884
296,696,0,8,3,0.6680522993688007
297,696,0,9,2,0.6667583408476079
298,697,0,8,2,0.6669431920649208
299,698,0,9,0,0.667312894499549
300,700,1,6,0,0.6680522993688007
301,702,2,1,1,0.6686068530207393
302,700,1,3,2,0.6689765554553652
303,699,1,5,0,0.6682371505861135
304,699,0,4,2,0.6682371505861135
305,698,1,3,2,0.6680522993688007
306,697,0,4,2,0.667497745716862
307,695,1,4,3,0.6673128944995491
308,693,0,8,2,0.6662037871956717
309,693,1,9,0,0.6658340847610459
310,694,0,6,2,0.6660189359783587
311,692,0,7,2,0.6662037871956717
312,692,0,8,1,0.6654643823264202
313,695,0,5,0,0.6656492335437331
314,695,0,4,1,0.6669431920649234
315,690,2,4,4,0.6667583408476103
316,686,0,8,5,0.6639855725879169
317,688,0,10,1,0.6626916140664819
318,689,1,8,0,0.6641704238052274
319,692,0,5,1,0.6645401262398557
320,694,0,3,1,0.6656492335437331
321,695,0,2,1,0.6663886384129847
322,692,0,3,3,0.6667583408476103
323,691,0,5,2,0.6652795311091073
324,691,0,5,2,0.6650946798917944
325,689,0,7,2,0.6650946798917944
326,692,0,6,0,0.6643552750225428
327,690,1,6,1,0.665834084761046
328,680,0,4,13,0.6647249774571685
329,678,1,14,4,0.6589945896112349
330,680,0,14,2,0.6597339936656668
331,683,1,12,0,0.6610279530798033
332,682,2,9,2,0.6623219116318562
333,683,0,9,3,0.6613976555452917
334,685,0,8,2,0.6619522091974455
335,690,0,5,0,0.6628764652840395
336,686,1,5,3,0.6650946798917944
337,687,0,4,2,0.6628764652840395
338,686,0,5,1,0.6636158701532913
339,683,0,5,4,0.6634310189359782
340,684,0,7,1,0.6617673579801623
341,687,0,4,1,0.6626916140667267
342,686,1,4,0,0.6638007213706041
343,685,1,4,1,0.6634310189359782
344,687,0,3,1,0.6628764652840395
345,684,1,2,3,0.6638007213706041
346,685,0,4,0,0.6621370604147881
347,684,0,3,2,0.6632461677186654
348,681,1,3,3,0.6625067628494139
349,683,0,5,0,0.6610279531109107
350,682,2,3,1,0.6625067628494139
351,680,0,6,2,0.6615825067628495
352,681,1,5,0,0.6610279531109107
353,680,0,5,2,0.6615825067628494
354,681,0,6,0,0.6610279531109107
355,680,0,4,3,0.6617673579801623
356,680,0,5,1,0.6608431018935977
357,682,0,4,0,0.6612128043282236
358,683,0,3,0,0.6621370604147881
359,681,1,2,2,0.6625067628494139
360,679,0,4,3,0.6612128043282236
361,679,0,7,0,0.6604733994589721
362,682,0,4,0,0.6610279531109107
363,682,0,4,0,0.6621370604147881
364,682,0,2,2,0.6621370604147881
365,683,0,2,1,0.6617673579801623
366,680,1,3,2,0.662321911632101
367,681,0,3,1,0.6608431018935977
368,681,0,4,0,0.6615825067628494
369,681,0,4,0,0.6617673579801623
370,682,1,2,0,0.6617673579801623
371,681,0,2,2,0.6619522091974751
372,679,1,3,2,0.6613976555455364
373,675,0,5,5,0.6604733994589721
374,676,0,7,1,0.658624887285843
375,677,0,7,0,0.6597339945897204
376,676,0,6,2,0.6602885482416592
377,675,0,8,1,0.6595491433724074
378,677,0,5,2,0.6593642921550946
379,679,0,2,2,0.6599188458070333
380,679,0,4,0,0.6606582506762849
381,678,1,2,2,0.6610279531109107
382,678,0,3,2,0.6601036970243463
383,673,2,4,4,0.6602885482416592
384,675,0,6,1,0.6577006311992785
385,676,0,6,0,0.6593642921550946
386,675,0,4,3,0.6599188458070333
387,674,0,7,1,0.6589945897204688
388,676,1,4,1,0.6589945897204688
389,677,0,2,1,0.6595491433724074
390,677,0,3,0,0.6601036970243462
391,676,0,3,1,0.6602885482416592
392,672,0,3,5,0.6597339945897204
393,672,0,7,1,0.6575157799819656
394,673,0,6,1,0.6582551848512173
395,674,0,4,1,0.658624887285843
396,673,1,3,2,0.6589945897204688
397,670,0,5,4,0.6582551848512174
398,670,0,8,0,0.656961226330027
399,673,0,5,0,0.6577006311992786
400,675,0,2,1,0.6588097385031559
