,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1143,0,0,0,0.82
1,704,369,0,70,0.82
2,616,455,69,1,0.500471176535832
3,619,382,103,36,0.4526427367127217
4,635,367,136,1,0.46108974136772674
5,647,290,163,38,0.4782175212006435
6,662,281,192,1,0.4916152804520192
7,676,204,219,35,0.5078490603996078
8,674,207,252,1,0.5231341808255565
9,685,134,282,33,0.5276522762086792
10,679,143,312,0,0.5407559014096628
11,678,81,347,26,0.5419178045845778
12,678,87,365,2,0.548179823764869
13,676,37,381,35,0.5514081702215619
14,675,42,409,3,0.5539041928580063
15,675,11,422,21,0.5582235682968025
16,673,20,430,6,0.5605551518488585
17,677,6,432,14,0.5605862005926525
18,668,9,436,15,0.563754080186177
19,678,5,439,5,0.5585009201281892
20,667,7,439,14,0.5664033204822787
21,668,3,446,10,0.5586802727091166
22,674,4,441,8,0.5606358098720309
23,673,8,440,6,0.5639479373899398
24,679,3,434,11,0.5630660879818419
25,685,3,430,9,0.5662111109907466
26,683,7,426,11,0.5697297790170591
27,685,7,423,12,0.567598666201772
28,692,5,419,10,0.5684743109505674
29,685,11,416,14,0.5730700000188409
30,681,7,423,14,0.5675676219286885
31,673,10,430,12,0.5663431981352803
32,681,2,434,8,0.5619605543769031
33,680,5,426,14,0.5683160765254816
34,679,1,434,11,0.5661750351221608
35,694,3,418,10,0.5669040536954508
36,687,6,412,20,0.574665968039454
37,684,9,421,11,0.5686165057581326
38,680,11,422,11,0.5681056796714706
39,695,10,407,11,0.5658051403924982
40,697,12,400,14,0.5741136296204554
41,699,10,395,18,0.574285658694774
42,703,14,386,19,0.5751747567554029
43,696,6,394,24,0.5764262556700919
44,697,11,394,17,0.5735626940855337
45,700,8,397,14,0.5746350345114482
46,693,15,395,14,0.5773230185747287
47,694,7,397,18,0.5726659311808968
48,698,10,397,10,0.5740969767686659
49,689,12,396,18,0.577323735358824
50,695,12,399,8,0.5706986070762262
51,690,9,401,13,0.5758881979273096
52,700,8,397,8,0.5730225257842743
53,698,9,394,11,0.5794828526189849
54,699,10,392,11,0.5778662731057728
55,698,11,391,12,0.5782273845524932
56,701,12,383,15,0.5773282153629907
57,697,12,387,15,0.5784167123023305
58,698,9,390,14,0.5762520998774263
59,694,9,389,18,0.5775099742287838
60,685,7,403,15,0.5748138373340536
61,693,10,397,10,0.5708749607365357
62,692,11,395,12,0.5755302095495501
63,682,11,399,17,0.5744535095165261
64,687,7,406,9,0.5683704647499834
65,695,3,399,12,0.573200213864029
66,698,5,396,10,0.5776869205248455
67,694,11,392,12,0.5793096895188188
68,692,8,399,9,0.5757120931571149
69,695,8,394,10,0.5758899528196177
70,695,12,387,13,0.5775128390684563
71,697,14,380,14,0.5762573710019646
72,704,13,376,12,0.5771702037304373
73,693,12,384,16,0.5815207294036738
74,704,12,381,8,0.5750019029354729
75,692,12,382,19,0.5824174923083109
76,698,9,382,16,0.573922922610236
77,695,7,383,18,0.5782514955079586
78,702,8,381,12,0.57699085114951
79,705,9,369,18,0.5817000819846013
80,697,11,371,22,0.5824645729792826
81,696,10,381,13,0.577014357379618
82,693,7,381,19,0.5784491780270371
83,694,7,385,12,0.5762786171177574
84,701,3,384,9,0.5784491780270371
85,694,10,384,9,0.5837200410457742
86,698,6,376,17,0.578635578399883
87,687,12,384,14,0.5801033121676558
88,691,5,386,15,0.5735741926172911
89,693,7,382,14,0.5768223171703495
90,693,8,378,16,0.5779181680761735
91,686,9,390,9,0.5775669816706244
92,686,3,388,16,0.5750179727593087
93,694,4,386,8,0.5750231490512657
94,704,7,374,6,0.5808301374029029
95,690,14,369,18,0.5863460344737484
96,690,7,380,13,0.5752433890712155
97,680,11,386,13,0.5775834370020931
98,689,4,384,12,0.5714219616461624
99,678,5,388,17,0.577942142163948
100,682,6,392,8,0.5710632564843078
101,685,8,388,7,0.5746700861992209
102,694,5,380,9,0.5761246422668996
103,701,6,373,8,0.5812312854135234
104,702,8,367,11,0.5850905664072568
105,705,2,363,18,0.5847470812108689
106,693,8,370,17,0.5862305156036572
107,696,2,377,13,0.5787090186535696
108,689,5,378,15,0.582152156673361
109,698,5,371,12,0.57760179094621
110,689,7,372,18,0.5832823109762556
111,694,7,376,9,0.5768942726356806
112,693,12,365,15,0.581255393768724
113,691,9,372,13,0.5789238102166681
114,692,5,369,18,0.57872034928054
115,699,9,363,13,0.5792825153785228
116,702,11,357,13,0.5833279720535948
117,698,8,359,17,0.5848305773646562
118,699,9,357,17,0.5826267659211114
119,696,10,360,15,0.5830021691469643
120,694,8,363,15,0.5817137988252482
121,700,9,362,9,0.5811600295923212
122,697,10,361,11,0.5853868217700237
123,696,8,355,19,0.5833780674123855
124,703,6,363,6,0.5819432467649664
125,705,7,352,13,0.5885342494070657
126,702,6,352,17,0.5884199981232181
127,702,10,356,9,0.5862026658550098
128,699,8,354,16,0.5869200761787192
129,695,9,359,13,0.5843485762811254
130,689,4,366,16,0.5826783463935276
131,695,4,368,8,0.5799045615258296
132,690,8,366,11,0.5846694114463141
133,702,3,360,10,0.5806376833396839
134,692,10,357,16,0.5883977916641274
135,684,8,370,13,0.580491233013981
136,695,2,369,8,0.5769637119672838
137,698,4,357,15,0.585226154360403
138,702,7,355,10,0.58528521235047
139,694,9,359,11,0.5878819403804361
140,710,2,350,11,0.5830739233892744
141,698,11,356,8,0.5933059901073513
142,693,8,354,17,0.5854852555313003
143,692,6,356,18,0.5818184553227828
144,703,8,352,8,0.5814410649896212
145,700,6,349,16,0.5892313201266958
146,696,13,348,13,0.5864698336877512
147,700,11,351,8,0.5837129244966698
148,697,8,346,19,0.5872104665543632
149,687,8,359,16,0.5840933297218702
150,690,5,363,12,0.5790564123665619
151,692,8,358,11,0.5819791227324034
152,693,5,356,14,0.5829334412525912
153,692,9,360,6,0.5836917297220263
154,692,9,353,13,0.5840504348838811
155,695,7,357,8,0.5827949668173894
156,688,7,357,14,0.5857297094093074
157,690,7,356,11,0.580940877243505
158,692,4,354,14,0.5829955141729602
159,686,8,355,15,0.5841155361809609
160,689,6,357,12,0.5798647617579408
161,689,4,361,10,0.5824362616555347
162,687,4,361,12,0.5831536719792443
163,698,3,355,8,0.5816779731860995
164,699,6,349,10,0.5887432848342569
165,698,7,344,15,0.5884103612692994
166,695,5,350,14,0.5867704064440558
167,690,10,352,12,0.5856200255420043
168,690,8,353,12,0.5822781038492506
