,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1126,0,0,0,0.82
1,648,437,0,41,0.82
2,467,602,45,10,0.46815721775380376
3,508,520,76,20,0.355334993735671
4,499,514,102,9,0.38775016153865743
5,546,428,130,20,0.3865732387490193
6,517,445,153,9,0.4227646495618753
7,551,376,181,16,0.4076993492425883
8,546,367,203,8,0.43539225529266035
9,571,314,219,20,0.4360550580876302
10,559,312,243,9,0.4557525242638964
11,583,264,263,13,0.4523503267690985
12,577,263,277,6,0.47220052937627754
13,587,227,291,18,0.47068069448928324
14,592,212,310,9,0.48001694152083224
15,598,185,329,11,0.48688165414572904
16,605,168,342,8,0.49443815457386575
17,602,162,350,9,0.5016001859840225
18,606,153,358,6,0.5009995643906271
19,608,134,369,12,0.5051995258473517
20,621,119,377,6,0.5085759518359956
21,619,108,383,13,0.5189954199105044
22,627,100,384,11,0.5187050259510386
23,619,97,394,12,0.5247565863679516
24,628,87,398,9,0.5210347710630087
25,626,89,405,2,0.5279998519918736
26,636,84,394,8,0.527885796572003
27,645,83,387,7,0.5328401470480005
28,629,91,388,13,0.5378588601658576
29,624,98,391,7,0.5272050586422746
30,625,96,393,6,0.5246087095382552
31,631,81,396,12,0.5256668883217704
32,644,76,390,10,0.5303850628345446
33,647,78,387,7,0.5383779373064583
34,640,86,386,7,0.5402760416908557
35,657,76,377,9,0.5351833108279632
36,652,88,375,3,0.5455038715328666
37,658,89,361,10,0.5419515074466414
38,640,103,367,7,0.543641249818678
39,637,105,368,6,0.5323970484429446
40,654,90,361,11,0.5308138614496329
41,655,94,362,5,0.5414985429360637
42,647,96,362,10,0.5423876346165133
43,658,86,365,6,0.5370826830783592
44,653,89,364,9,0.5454018600081526
45,660,94,353,8,0.5416806033268274
46,660,99,347,8,0.5446356591842756
47,658,107,338,10,0.5438890527139219
48,651,111,339,12,0.541176511759764
49,652,104,346,11,0.5364008519946784
50,652,101,350,10,0.5383823060197105
51,656,105,346,6,0.5391105475827656
52,660,103,341,9,0.541214471020586
53,681,89,331,12,0.5431428577345865
54,657,104,345,7,0.5563356086746858
55,662,99,341,11,0.5417414680730815
56,652,110,343,8,0.5445646735418017
57,644,109,345,15,0.5378361248474192
58,648,103,352,10,0.5325551681825774
59,640,91,370,12,0.5366489472570591
60,646,94,366,5,0.5342936079325193
61,642,81,368,19,0.5384695511646969
62,648,84,374,3,0.5363544415153041
63,663,78,361,7,0.5420235138349859
64,661,81,358,9,0.5503112272848271
65,665,72,361,10,0.5483390585144481
66,667,79,356,6,0.5520892533123675
67,661,77,360,10,0.5526091744208629
68,653,79,365,10,0.549051842136391
69,650,81,367,9,0.5446172942769768
70,647,78,374,7,0.5428530145374599
71,654,73,369,10,0.5423464235331156
72,658,71,371,6,0.5464024041026602
73,667,63,367,9,0.5496134812497945
74,663,68,371,4,0.5553155323409735
75,671,56,363,16,0.5531816156569501
76,681,56,360,9,0.5574563387085484
77,673,71,355,7,0.5641134628950362
78,653,88,359,6,0.5574369889883577
79,648,88,358,11,0.5438710992976415
80,659,76,365,5,0.5404862294575309
81,654,77,357,16,0.549582985721772
82,664,71,361,8,0.54491208294663
83,656,77,358,13,0.5527787461830298
84,657,75,364,8,0.5465184546068104
85,670,67,360,5,0.548323600573336
86,668,73,352,9,0.5576100314100322
87,661,76,358,7,0.5547155394554107
88,666,75,354,7,0.5507885705132253
89,679,69,350,4,0.5536433996624526
90,673,76,344,9,0.562282380485149
91,673,81,339,9,0.5568573790775224
92,665,83,348,5,0.5559470771237035
93,668,76,345,12,0.5521869165363426
94,682,74,341,4,0.5537957811730824
95,667,91,336,7,0.563177152468382
96,652,105,341,3,0.5514384524216629
97,639,111,336,14,0.5416187010789543
98,650,104,340,5,0.5318281319522149
99,661,99,332,7,0.5407083991251354
100,655,98,333,12,0.5471111860470479
101,660,93,336,8,0.5433503545557067
102,669,83,336,8,0.5478282307927077
103,673,84,336,3,0.5546585961583437
104,662,90,337,7,0.5575488103252911
105,659,87,345,5,0.5497999089047891
106,668,82,335,11,0.549102653528054
107,654,92,334,16,0.5537551008902453
108,652,96,340,8,0.543519071541452
109,657,83,349,7,0.5431820630340434
110,674,74,343,5,0.5483972374919505
111,663,88,335,10,0.559546911791701
112,668,86,332,10,0.550154573357807
113,660,96,334,6,0.5532089197179539
114,659,98,335,4,0.5478174671580122
115,658,94,334,10,0.5472820496204164
116,660,85,342,9,0.5463829444839927
117,662,89,335,10,0.5492739502841222
118,669,83,340,3,0.5494357881232615
119,681,72,334,7,0.555744597978733
120,676,83,326,9,0.5637137631795212
121,671,86,325,11,0.5586228984640159
122,679,92,318,4,0.5551774624133706
123,649,109,321,13,0.5597088761398328
124,648,111,326,7,0.5389809051773764
125,657,108,320,7,0.5391767344372406
126,657,108,319,7,0.544530050964321
127,670,98,316,6,0.5447022179634036
128,666,100,311,12,0.5538952733853805
129,667,103,313,6,0.5504484550855042
130,663,104,312,9,0.5515362545980954
131,669,97,311,10,0.5488203900708798
132,666,99,314,8,0.5533431471318666
133,662,99,316,8,0.5517142048449348
134,654,102,322,7,0.5499022739132129
135,662,95,320,8,0.5452213465259547
136,677,90,314,4,0.5506305154762681
137,675,91,307,11,0.5604414614199988
138,664,101,311,8,0.5580727825198517
139,669,96,312,7,0.5508002467423966
140,669,99,310,6,0.5546120899079725
141,654,105,312,13,0.5542479691264451
