,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1115,0,0,0,0.82
1,1097,4,0,14,0.82
2,1097,0,18,0,0.8100717485776924
3,1097,0,18,0,0.8133811656180512
4,1097,0,18,0,0.8133811656180512
5,1097,0,18,0,0.8133811656180512
6,1097,0,18,0,0.8133811656180512
7,1098,0,17,0,0.8133811656180512
8,1099,0,15,1,0.8137488788264504
9,1097,1,16,1,0.8139327353984831
10,1097,0,18,0,0.813013452613567
11,1098,0,17,0,0.8133811656180512
12,1098,1,16,0,0.8137488788264504
13,1097,0,17,1,0.8135650223242082
14,1098,0,17,0,0.8131973091158091
15,1097,0,17,1,0.8137488788264504
16,1096,1,18,0,0.8131973091158091
17,1095,0,19,1,0.8128295955797522
18,1096,0,19,0,0.8124618813181779
19,1095,0,19,1,0.8130134520819943
20,1096,0,19,0,0.8124618813181779
21,1096,0,18,1,0.8130134520819943
22,1097,0,18,0,0.8128295955797522
23,1096,0,18,1,0.8133811656180512
24,1097,0,18,0,0.8128295955797522
25,1097,0,17,1,0.8133811656180512
26,1097,0,17,1,0.8131973091158091
27,1096,0,18,1,0.8131973091158091
28,1096,0,19,0,0.8128295955797522
29,1096,0,19,0,0.8130134520819943
30,1096,0,19,0,0.8130134520819943
31,1097,0,18,0,0.8130134520819943
32,1096,0,18,1,0.8133811656180512
33,1097,0,18,0,0.8128295955797522
34,1097,0,17,1,0.8133811656180512
35,1097,0,17,1,0.8131973091158091
36,1098,0,16,1,0.8131973091158091
37,1096,0,17,2,0.8135650223242082
38,1096,0,19,0,0.8126457390775099
39,1097,0,18,0,0.8130134520819943
40,1098,0,16,1,0.8133811656180512
41,1096,0,16,2,0.8135650223242082
42,1096,0,18,0,0.8126457396090826
43,1098,0,16,0,0.813013452613567
44,1097,0,16,1,0.8137488788962409
45,1097,0,17,0,0.8131973093197239
46,1097,0,17,0,0.8133811658219661
47,1097,0,17,0,0.8133811658219661
48,1098,0,16,0,0.8133811658219661
49,1097,0,16,1,0.8137488788962409
50,1099,0,15,0,0.8131973093197239
51,1098,0,14,2,0.8141165919216024
52,1098,0,15,1,0.8133811658917567
53,1097,0,16,1,0.8135650223939987
54,1098,0,16,0,0.8131973093197239
55,1097,0,16,1,0.8137488788962409
56,1097,0,17,0,0.8131973093197239
57,1098,0,16,0,0.8133811658219661
58,1098,0,15,1,0.8137488788962409
59,1098,0,15,1,0.8135650223939987
60,1097,0,16,1,0.8135650223939987
61,1099,0,15,0,0.8131973093197239
62,1097,0,15,2,0.8141165919216024
63,1097,0,17,0,0.8130134528174818
64,1097,0,17,0,0.8133811658219661
65,1097,0,17,0,0.8133811658219661
66,1097,0,17,0,0.8133811658219661
67,1097,0,17,0,0.8133811658219661
68,1098,0,16,0,0.8133811658219661
69,1097,0,16,1,0.8137488788962409
70,1098,0,16,0,0.8131973093197239
71,1098,0,15,1,0.8137488788962409
72,1097,0,16,1,0.8135650223939987
73,1096,0,17,1,0.8131973093197239
74,1098,0,16,0,0.8128295961113248
75,1096,0,16,2,0.8137488788962409
76,1096,0,18,0,0.8126457396090826
77,1097,0,17,0,0.813013452613567
78,1097,0,16,1,0.8133811658219661
79,1099,0,14,1,0.8131973093197239
80,1096,0,15,3,0.8139327354193602
81,1098,0,16,0,0.8124618831068404
82,1097,0,15,2,0.8137488788962409
83,1096,0,17,1,0.8130134528174818
84,1097,0,17,0,0.8128295961113248
85,1096,0,17,1,0.8133811658219661
86,1097,0,17,0,0.8128295961113248
87,1096,0,17,1,0.8133811658219661
88,1096,0,18,0,0.8128295961113248
89,1097,0,17,0,0.813013452613567
90,1096,0,17,1,0.8133811658219661
91,1095,0,18,1,0.8128295961113248
92,1095,0,19,0,0.8124618825752679
93,1097,0,17,0,0.8126457390775099
94,1096,0,16,2,0.8133811658219661
95,1095,0,18,1,0.8126457396090826
96,1095,0,19,0,0.8124618825752679
97,1095,0,19,0,0.8126457390775099
98,1095,0,19,0,0.8126457390775099
99,1098,0,16,0,0.8126457390775099
100,1096,0,15,3,0.8137488788962409
101,1096,0,17,1,0.8124618831068404
102,1096,0,17,1,0.8128295961113248
103,1096,0,17,1,0.8128295961113248
104,1095,0,18,1,0.8128295961113248
105,1095,0,19,0,0.8124618825752679
106,1095,0,19,0,0.8126457390775099
107,1096,0,18,0,0.8126457390775099
108,1097,0,16,1,0.813013452613567
109,1095,1,17,1,0.8131973093197239
110,1095,0,19,0,0.8122780260730257
111,1096,0,18,0,0.8126457390775099
112,1095,0,18,1,0.813013452613567
113,1096,0,18,0,0.8124618825752679
114,1095,0,18,1,0.813013452613567
115,1095,0,19,0,0.8124618825752679
116,1097,0,17,0,0.8126457390775099
117,1097,0,16,1,0.8133811658219661
118,1097,0,16,1,0.8131973093197239
119,1097,0,16,1,0.8131973093197239
120,1097,0,16,1,0.8131973093197239
121,1097,0,16,1,0.8131973093197239
122,1096,0,17,1,0.8131973093197239
123,1097,0,17,0,0.8128295961113248
124,1099,0,14,1,0.8133811658219661
125,1096,0,15,3,0.8139327354193602
126,1096,0,17,0,0.8124618831068404
127,1097,0,16,0,0.8130134528174818
128,1096,0,16,1,0.8133811658917566
129,1096,0,17,0,0.8128295963152397
130,1098,0,15,0,0.8130134528174818
131,1097,0,14,2,0.8137488789171181
132,1096,1,16,0,0.8130134528872723
133,1097,0,15,1,0.8128295963152397
134,1097,0,15,1,0.8131973093895144
135,1097,0,15,1,0.8131973093895144
136,1097,0,16,0,0.8131973093895144
137,1100,0,13,0,0.8133811658917566
138,1100,0,10,3,0.8144843049325243
139,1097,1,13,2,0.8139327354257979
140,1097,0,16,0,0.8128295963850302
141,1097,0,16,0,0.8133811658917566
142,1098,0,15,0,0.8133811658917566
143,1097,0,15,1,0.8137488789171181
144,1098,0,15,0,0.8131973093895144
145,1097,1,15,0,0.8137488789171181
146,1097,0,16,0,0.8131973093895144
147,1097,0,16,0,0.8133811658917566
148,1097,0,16,0,0.8133811658917566
149,1098,0,15,0,0.8133811658917566
150,1097,0,15,1,0.8137488789171181
151,1098,0,15,0,0.8131973093895144
152,1097,0,15,1,0.8137488789171181
153,1097,0,16,0,0.8131973093895144
154,1098,0,15,0,0.8133811658917566
155,1098,1,14,0,0.8137488789171181
156,1098,0,13,2,0.8135650224148758
157,1100,0,12,1,0.8133811659126338
158,1097,0,12,4,0.8143004484302823
159,1096,0,16,1,0.812645739882788
160,1096,0,17,0,0.8128295963152397
161,1096,0,17,0,0.8130134528174818
162,1097,0,16,0,0.8130134528174818
163,1096,0,16,1,0.8133811658917566
164,1096,0,17,0,0.8128295963152397
165,1098,0,15,0,0.8130134528174818
166,1097,0,14,2,0.8137488789171181
167,1096,0,16,1,0.8130134528872723
168,1097,0,16,0,0.8128295963152397
169,1096,0,16,1,0.8133811658917566
170,1096,0,17,0,0.8128295963152397
171,1096,0,17,0,0.8130134528174818
172,1097,0,16,0,0.8130134528174818
173,1096,0,16,1,0.8133811658917566
174,1097,0,16,0,0.8128295963152397
175,1096,1,16,0,0.8133811658917566
176,1096,0,17,0,0.8128295963152397
177,1097,0,16,0,0.8130134528174818
178,1097,0,15,1,0.8133811658917566
179,1097,0,15,1,0.8131973093895144
180,1096,0,16,1,0.8131973093895144
181,1097,0,16,0,0.8128295963152397
182,1097,0,15,1,0.8133811658917566
183,1096,0,16,1,0.8131973093895144
184,1096,0,17,0,0.8128295963152397
185,1096,0,17,0,0.8130134528174818
186,1096,0,17,0,0.8130134528174818
187,1096,0,17,0,0.8130134528174818
188,1097,0,16,0,0.8130134528174818
189,1098,0,14,1,0.8133811658917566
190,1096,1,15,1,0.8135650224148758
191,1097,0,15,1,0.8126457398129976
192,1097,1,15,0,0.8131973093895144
193,1098,0,14,1,0.8131973093895144
194,1096,0,15,2,0.8135650224148758
195,1096,0,17,0,0.8126457398129976
196,1097,0,16,0,0.8130134528174818
197,1098,0,13,2,0.8133811658917566
