,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1107,0,0,0,0.82
1,742,312,0,53,0.82
2,501,538,56,10,0.545358835724637
3,500,486,89,27,0.38534423812002977
4,504,473,119,5,0.3916837999258432
5,551,375,147,25,0.40022243502814275
6,529,385,176,8,0.4382105942517198
7,563,306,202,24,0.42857073577837995
8,556,302,226,7,0.45760390353592034
9,571,240,254,24,0.45849730354931684
10,575,234,272,8,0.47470825618381934
11,590,179,292,26,0.4808242083866281
12,596,166,318,6,0.49567541010768323
13,603,119,335,28,0.5050451325411752
14,615,106,355,9,0.5134740636894761
15,624,57,374,29,0.5257003311829039
16,641,42,392,8,0.5359939931644265
17,649,24,395,15,0.5519225436056517
18,642,25,398,17,0.5582849992602265
19,651,19,399,12,0.5541123936820015
20,664,10,402,5,0.561199019769003
21,670,4,394,13,0.5712750593064351
22,684,4,388,4,0.5742139942171887
23,676,12,376,16,0.5838588080645309
24,680,6,373,20,0.5756890161412063
25,695,3,378,3,0.5784766517784515
26,689,6,373,11,0.5906174724718938
27,691,9,369,10,0.5851920589242957
28,716,1,354,8,0.5859491230899099
29,725,7,338,9,0.6020678450846416
30,726,12,325,14,0.6059888464371669
31,710,25,319,23,0.6051451821719317
32,680,45,328,24,0.5918001153892731
33,679,37,343,16,0.5708914239958864
34,687,29,344,15,0.5736736228793458
35,695,24,342,14,0.5798380119787988
36,696,22,338,19,0.585479175945492
37,684,30,341,20,0.5854921845185409
38,677,34,345,19,0.5770365034437646
39,690,19,350,16,0.572554162480629
40,698,10,351,15,0.5831996226430443
41,703,7,350,14,0.589793578068131
42,705,15,341,12,0.5933927609302978
43,713,2,344,14,0.5936326660394899
44,717,5,341,10,0.6002835430157083
45,718,6,331,18,0.6027886011172456
46,712,12,336,11,0.601703264964284
47,708,16,332,15,0.598825659202002
48,702,5,346,16,0.5950308080476046
49,710,4,343,11,0.5938371524263102
50,710,7,340,11,0.599775725339976
51,718,6,331,13,0.5992201697844205
52,709,19,325,14,0.6036922233607366
53,685,27,337,18,0.5960720216362723
54,690,15,342,20,0.5800843347796926
55,688,7,359,13,0.5847790138922208
56,696,6,358,6,0.5864181104444667
57,704,3,348,11,0.592669730820911
58,701,11,337,17,0.5969046371698923
59,703,14,336,13,0.5925810579468591
60,700,18,330,18,0.5939196969364935
61,693,29,326,17,0.590523653014479
62,687,24,330,24,0.5848570594200762
63,685,22,341,17,0.5810612658634425
64,697,12,342,13,0.5815902870566031
65,692,15,344,13,0.5912445598337176
66,697,7,347,12,0.5878200223830391
67,701,13,345,4,0.592560690051516
68,702,17,331,12,0.5952379705032256
69,704,15,326,17,0.5938020615342269
70,705,11,328,18,0.5944053549696056
71,697,15,336,14,0.5955411500286374
72,692,11,348,11,0.5909143912801925
73,700,8,342,12,0.5893363974875777
74,705,7,342,8,0.5943120445772997
75,714,6,336,6,0.59813374262123
76,719,3,327,13,0.6039361137448024
77,732,2,318,10,0.6061296467586604
78,737,5,307,12,0.6145653595822916
79,743,3,301,14,0.6168530892135962
80,727,21,295,17,0.6204578728111698
81,693,35,304,26,0.6072255265422273
82,690,37,315,15,0.5835069838727851
83,694,26,320,15,0.583651967241125
84,706,9,325,14,0.5884086348400287
85,700,13,322,17,0.5989361137448024
86,706,5,324,16,0.5945616557544612
87,698,13,325,14,0.599954263430983
88,694,11,330,15,0.594376470569276
89,691,14,331,13,0.5922330455616901
90,696,17,323,13,0.5905164660807167
91,694,14,322,19,0.5928675689119409
92,684,16,327,22,0.5911477094087284
93,688,16,332,11,0.5844329097987111
94,700,10,326,11,0.5891960295723724
95,697,7,331,10,0.5972996317943048
96,701,5,325,14,0.5967138915225801
97,694,12,317,21,0.5986898235761886
98,688,13,323,18,0.5922107418792552
99,685,12,338,7,0.5895073649556855
100,683,7,336,16,0.5899855944730817
101,698,4,334,6,0.5880849184612613
102,703,5,322,12,0.5992453791317441
103,712,6,315,8,0.6008945530829409
104,706,16,304,15,0.6070131139950453
105,699,16,304,21,0.6002981176465952
106,687,19,316,17,0.5952702344637237
107,701,6,325,7,0.5886357298285352
108,696,12,318,13,0.6011149657786808
109,694,10,316,18,0.5959444615734751
110,694,15,317,10,0.5944305643169294
111,688,9,320,19,0.595421882150084
112,695,7,328,5,0.5913435211522098
113,701,2,318,14,0.5986376676577396
114,705,4,315,11,0.6014467228336307
115,708,9,304,12,0.6040098040267361
116,716,7,301,9,0.6051432028936943
117,709,8,298,18,0.6108755125586279
118,691,22,305,13,0.6048160521765591
119,675,21,314,21,0.5928969269169988
120,686,19,319,6,0.5822330455616901
121,691,13,315,11,0.5920231569095219
122,712,5,304,9,0.5951538123422002
123,718,4,295,12,0.6095319468852438
124,726,4,286,13,0.6130231931663105
125,729,6,283,10,0.6177095585040131
126,727,8,280,13,0.6199741791028168
127,727,14,276,10,0.6178221806058926
128,703,27,270,27,0.6175089985618772
129,692,31,281,22,0.5974086447691517
130,680,32,300,13,0.5912615376484455
131,697,19,290,17,0.5858801893569088
132,691,17,292,21,0.5980635221880182
133,694,7,307,12,0.5945653595822916
134,680,15,309,16,0.6001005592250551
135,680,9,320,10,0.5895635935836655
136,681,5,317,14,0.5920056641940521
137,686,5,312,14,0.5930389693572169
138,704,4,305,4,0.5960070663009057
139,708,1,293,15,0.608848180410479
140,697,16,291,12,0.6097931315624738
141,701,10,289,16,0.6011519244478095
142,686,14,301,15,0.6039347571165529
143,681,10,307,15,0.5943801743971064
144,687,11,300,14,0.5928197148229889
145,679,15,298,18,0.5966246843751756
146,687,11,300,12,0.5908218811157206
147,694,11,295,10,0.5974524410908216
148,697,4,297,12,0.6020344738320056
149,695,12,295,8,0.6047741063364049
150,694,11,292,12,0.6028236460054418
151,698,8,293,10,0.6018977200795158
152,698,8,284,18,0.6052454153885327
153,702,10,287,8,0.604000463167297
154,698,7,281,21,0.608154831191113
155,694,11,292,10,0.6038672056365479
156,698,8,292,8,0.6027370692993679
157,708,3,284,11,0.6063271245557648
158,704,9,280,13,0.6128103147395725
159,700,6,285,15,0.6088766882398579
160,693,14,281,17,0.6066190852857773
161,699,4,289,12,0.6007502101387071
162,698,8,290,8,0.6074140904503723
163,691,5,288,20,0.6068042704709624
164,703,2,290,8,0.600885217447516
165,703,6,287,7,0.6112127022655809
166,707,3,281,12,0.6106571467100254
167,701,8,278,15,0.6127435989179159
168,703,8,284,6,0.6078221806058925
169,697,10,282,12,0.6109584628877206
170,694,7,279,21,0.6058022728450677
171,691,13,285,11,0.6028617016519958
172,686,9,290,14,0.6020153537846962
173,684,7,292,15,0.5994037359660345
174,691,6,292,8,0.5986133999069744
175,695,6,285,11,0.6045820482487403
176,710,2,276,8,0.6064692808324504
177,704,6,269,17,0.6172598333801336
178,712,3,271,10,0.6111356942844526
179,711,7,270,8,0.6179478320135813
180,726,2,251,15,0.6169553951069571
181,704,17,253,18,0.6264973130608783
182,700,12,266,14,0.6099074865157422
183,699,7,271,14,0.6090986572474156
184,686,16,272,17,0.6096542128029712
185,680,13,283,13,0.5994511274874094
186,672,17,289,11,0.5975709093402517
187,681,15,280,12,0.5923569940401094
188,681,10,279,17,0.5982320720223663
189,691,12,272,11,0.5984709371376292
190,668,23,273,22,0.6055814878302127
191,669,13,299,4,0.5874949098482068
192,678,2,297,8,0.593515955313487
193,689,2,284,9,0.6002691090594032
194,698,1,279,5,0.6070629693116941
195,692,9,270,12,0.613807246958809
196,680,9,277,16,0.607309250518737
197,684,6,280,11,0.5994322437954134
198,695,4,274,7,0.6036099979424185
199,697,6,266,11,0.611770209921772
200,697,9,262,11,0.6119038099728545
201,689,6,267,15,0.6116011059126132
202,687,9,272,9,0.6069445235527792
203,683,8,270,16,0.6062611670630838
204,663,16,280,16,0.6026792199852904
205,665,10,286,11,0.5894539138424109
206,677,2,283,9,0.5934172572075513
207,687,6,273,5,0.6028644051704756
208,679,6,268,18,0.6090589431246924
209,688,5,273,5,0.6016912498400081
210,696,2,267,6,0.6098667729358175
211,683,8,259,21,0.6152389971986283
212,685,8,270,8,0.6032408198490755
213,691,2,269,9,0.6068894630097631
214,691,8,260,12,0.6115529813793184
215,695,4,262,10,0.6098863147126518
216,710,3,246,11,0.613500652314102
217,705,10,242,13,0.6232332917198272
218,706,8,241,15,0.6183941852143439
219,694,10,246,20,0.6190275804089997
220,693,13,251,12,0.6101673189807686
221,704,5,252,8,0.6107228745363242
222,699,5,252,13,0.6198756666958253
223,701,6,253,9,0.6157910682531702
224,686,11,252,19,0.6176084241719895
225,688,6,258,15,0.6056751799866872
226,690,6,261,10,0.6088445959518913
227,699,5,257,6,0.6110221363038384
228,687,6,252,21,0.6176084241719894
229,686,4,266,10,0.6073631144704098
230,685,7,267,7,0.6091455739719109
231,685,5,266,10,0.6085212004070746
232,677,7,272,10,0.6083360152218895
233,678,7,271,10,0.6029914434364296
234,685,1,271,9,0.6036111902194459
235,688,6,260,12,0.6092619411478153
236,689,1,258,18,0.609655302297391
237,691,5,261,9,0.6100962103779125
238,686,5,262,13,0.6122760342356653
239,687,6,265,8,0.6084048332311702
240,685,5,262,12,0.6097705218778172
241,690,4,257,12,0.6084742255815209
242,695,11,250,7,0.6120507237019194
243,679,20,246,18,0.6148306463942116
244,679,11,248,25,0.6010959801617295
245,678,9,263,12,0.6014663505321
246,672,9,265,16,0.6038737579395074
247,687,4,264,6,0.5994093152112319
248,687,4,254,15,0.6117927251688903
249,679,13,259,8,0.6103840570352528
250,685,0,259,14,0.605256685083022
251,688,5,257,8,0.6105692422204378
252,682,7,255,13,0.6126429201050221
253,688,5,252,11,0.6078315897912209
254,697,1,250,8,0.6126084241719894
255,707,1,237,11,0.619610147644505
256,705,5,236,10,0.6254447729474778
257,710,5,229,12,0.6236070327938708
258,711,4,228,12,0.6264459008388722
259,719,3,228,5,0.6275478909201964
260,716,8,220,11,0.6341971030433045
261,702,11,221,21,0.630218680574145
262,705,12,228,9,0.6188083777893609
263,704,9,227,13,0.6230373655400704
264,694,7,234,16,0.6224818099845149
265,690,10,237,12,0.616439540411041
266,684,14,242,9,0.614610147644505
267,685,6,243,15,0.6106164074365661
268,679,10,252,8,0.6116201730015924
269,681,1,248,19,0.6083836608457628
270,682,8,250,9,0.609275090838656
271,684,4,248,13,0.6104623828254147
272,683,4,248,14,0.6117275185476772
273,679,7,253,10,0.610909489027195
274,688,6,251,4,0.608568846030948
275,686,4,243,16,0.6155606786305198
276,681,4,252,11,0.6124393020686041
277,682,6,250,10,0.6104623828254147
278,684,3,249,12,0.610909489027195
279,686,8,245,9,0.6123609137423331
280,680,7,242,17,0.6132589775656759
281,683,7,245,11,0.6086872668049729
282,689,4,245,8,0.6116985613278634
283,686,6,239,15,0.616624725596226
284,682,5,245,13,0.613048106534642
285,683,6,250,6,0.6113281909574929
286,689,1,241,13,0.6130737923804906
287,687,4,239,14,0.616789575616323
288,701,6,232,5,0.6147728737443743
289,703,3,221,17,0.6250440598717625
290,701,6,227,10,0.6246674645051482
291,691,5,236,12,0.6241181339458367
292,685,8,238,12,0.6175120814930646
293,687,4,237,15,0.6133949474937661
294,688,3,241,11,0.6148550347031853
295,693,2,238,10,0.6164192052459526
296,694,1,239,9,0.6199886115715157
297,698,2,238,5,0.6210003285030333
298,704,4,228,7,0.6241262809404693
299,694,11,221,16,0.6272557176111819
300,687,9,234,12,0.6181236614262594
301,687,4,238,13,0.6147525385792859
302,687,3,237,14,0.6154932793200266
303,686,7,239,9,0.615761678667207
304,689,3,240,9,0.6153080941348414
305,690,6,241,4,0.6179667068125174
306,691,4,233,13,0.6189774031642411
307,692,5,236,8,0.618321944904849
308,700,2,233,6,0.619704032206737
309,703,4,224,10,0.6257785756162593
310,696,12,221,11,0.6266060947995137
311,694,6,224,16,0.6206960390683445
312,690,7,228,14,0.6195940489870203
313,672,9,236,22,0.6174818099845149
314,666,13,246,13,0.6041660865291184
315,680,4,246,8,0.6015685468722202
316,679,2,248,9,0.6130245771233959
317,680,4,250,4,0.6125731106074679
318,680,2,240,16,0.6137653178641365
319,688,4,240,6,0.6119134660122846
320,688,7,229,14,0.6185071300900343
321,689,3,236,10,0.6164700930529972
322,681,8,239,10,0.6185929210956259
323,685,7,239,7,0.612550651522152
324,681,10,237,10,0.615845414826398
325,677,13,235,13,0.6121802811517817
326,679,10,243,6,0.6085236415934827
327,682,9,233,14,0.611647184681542
328,665,14,238,21,0.6122624421105927
329,672,4,251,11,0.5992729459241416
330,674,3,255,5,0.6073909705086765
331,686,1,245,5,0.6102170798463818
332,691,5,231,10,0.6182366624235003
333,680,8,235,14,0.6197792341722056
334,685,6,232,11,0.611439540411041
335,692,9,229,4,0.6163706988734037
336,696,7,219,12,0.6216147834292045
337,691,13,218,11,0.6230875762809953
338,688,10,216,19,0.6192073760217971
339,687,9,227,9,0.6163485031626915
340,679,8,227,16,0.6180151698293583
341,673,8,236,12,0.6123107364975745
342,685,3,234,7,0.6094846643328149
343,680,6,232,11,0.6190293724016778
344,685,8,226,8,0.6145188470215518
345,681,1,232,13,0.6184666352810564
346,684,2,232,8,0.616260715653687
347,696,4,220,5,0.6192073760217971
348,691,5,215,14,0.627446056104583
