,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1127,0,0,0,0.82
1,653,436,0,38,0.82
2,428,635,44,15,0.47125800533388534
3,481,545,79,14,0.33060700302068735
4,442,562,98,14,0.3720573990290444
5,522,447,135,11,0.35109056963814306
6,541,411,149,11,0.4103789617208022
7,582,349,156,25,0.4264920055136849
8,576,348,170,14,0.4554576256548901
9,598,303,191,16,0.4551860903032362
10,601,291,198,15,0.4740708501363629
11,605,272,210,18,0.4783898748673909
12,604,261,228,10,0.4833377677208878
13,616,236,227,24,0.48657651630806925
14,622,223,248,10,0.4947288025655593
15,633,205,246,17,0.502735693326298
16,632,204,250,13,0.510763229470791
17,631,188,261,18,0.5114674090873521
18,652,180,251,13,0.5131044987058082
19,666,166,248,15,0.5268656123364961
20,657,181,243,11,0.5367114434898312
21,651,180,244,16,0.5303967023193159
22,654,193,234,7,0.5266319133042339
23,651,189,229,18,0.5280223012900704
24,654,194,226,11,0.52531368613745
25,642,200,225,17,0.5276319814201679
26,641,200,228,13,0.5191991077042437
27,658,187,223,12,0.5197320668035463
28,664,178,218,20,0.5317600248631547
29,657,186,222,13,0.5351993145945049
30,653,179,226,17,0.5315741894133946
31,666,168,227,11,0.5304867329376889
32,671,170,222,9,0.5412109512131545
33,647,188,215,21,0.543961586092796
34,650,190,219,11,0.5255846931097734
35,662,172,220,14,0.5288422237912921
36,664,174,217,13,0.5384824685157277
37,675,168,215,9,0.5393993948319113
38,653,181,218,15,0.547487868337888
39,641,183,223,17,0.5319232069377993
40,659,160,233,11,0.5252160553673545
41,673,152,222,12,0.5404907879108821
42,667,155,223,13,0.5502852031701176
43,667,158,220,12,0.5464067150339104
44,665,158,217,16,0.54623554850666
45,660,168,215,12,0.544587726568959
46,664,160,215,15,0.5409117330753465
47,665,165,209,12,0.5442346611952137
48,678,156,200,17,0.5450101366217592
49,669,165,203,14,0.5530429305999983
50,674,158,200,17,0.5468849867036576
51,670,160,204,14,0.5508220649120775
52,665,163,207,12,0.5489497968625541
53,665,150,212,19,0.546157391317677
54,654,155,229,8,0.5474459051272583
55,672,146,213,14,0.5423947006360245
56,657,155,218,14,0.5532248294464934
57,673,143,213,13,0.543360331854775
58,671,146,210,12,0.555126163420112
59,669,147,208,13,0.5542385512677362
60,668,145,209,13,0.5531471581887655
61,670,148,202,12,0.5533514597206047
62,673,146,199,13,0.5547446140955901
63,672,154,194,9,0.5568508772985824
64,663,149,200,16,0.5559690536445976
65,667,152,199,8,0.5506693487984863
66,652,156,202,16,0.5542771545863293
67,657,153,199,11,0.5435648940367567
68,657,152,198,13,0.5490807270640083
69,648,152,205,13,0.5488988282175133
70,653,141,211,12,0.5441908699988891
71,643,150,212,11,0.5494200282378123
72,655,133,213,12,0.5424927975032814
73,661,134,208,9,0.5528491026756898
74,659,137,198,16,0.5568738971615607
75,658,132,204,16,0.5543273133106289
76,660,132,208,9,0.554660228243336
77,669,122,208,9,0.5573010780700051
78,669,130,194,13,0.5645627494085562
79,661,138,190,16,0.5628202335961258
80,661,132,199,13,0.5563776243987714
81,664,130,201,9,0.5580147140172275
82,674,120,197,11,0.5610692600140178
83,661,128,197,16,0.5688306001979628
84,652,132,207,9,0.5588496114681077
85,673,119,194,14,0.5546050977747377
86,656,134,202,7,0.5683289607936596
87,678,121,184,16,0.5571404404831782
88,667,129,189,13,0.5707878292336616
89,661,138,189,9,0.5636086038657673
90,656,134,190,17,0.5594032184416585
91,670,137,179,10,0.5557573310776907
92,663,136,179,17,0.5649174979690187
93,664,138,181,10,0.559928796219917
94,657,138,184,13,0.5618749444339576
95,663,131,189,9,0.5574419461565457
96,674,122,181,14,0.5629663375129283
97,679,126,173,12,0.5704374035060886
98,673,125,173,17,0.5732937771232804
99,664,135,181,8,0.5694470202308061
100,666,125,182,14,0.5639170120066297
101,672,117,184,14,0.5660584592247884
102,667,119,189,12,0.5710841098492622
103,654,129,192,11,0.5681073215239406
104,672,113,192,9,0.5590193019874414
105,665,116,193,12,0.5729544479044804
106,674,115,189,8,0.5676955488432445
107,682,116,176,9,0.5739683319193472
108,660,133,176,14,0.579130278376143
109,664,131,175,13,0.5619624176084769
110,661,133,173,14,0.5648816788306659
111,662,134,173,12,0.5630141538220772
112,655,130,181,13,0.5637902857516951
113,664,123,178,12,0.5606428327697176
114,656,121,186,13,0.5679131932553233
115,664,115,189,7,0.5635598503615626
116,668,115,178,13,0.5707471932723486
117,665,121,177,10,0.57229415018448
118,649,119,183,20,0.5701821041657653
119,671,108,180,11,0.5596445857507618
120,688,95,174,12,0.576702748805761
121,676,109,172,9,0.5895166120337927
122,672,117,163,13,0.5809042930179962
123,662,126,167,8,0.5765277160591615
124,672,112,165,14,0.5702172348978821
125,664,119,164,14,0.5777471521377308
126,648,132,169,9,0.5720946852584095
127,667,115,165,11,0.561705855548992
128,662,120,167,9,0.5759281636727794
129,671,111,168,8,0.572338081038237
130,671,108,162,15,0.579647031008719
131,656,117,169,12,0.5794179669686145
132,652,114,176,11,0.5696690656628532
133,660,108,170,14,0.5682163475864358
134,664,105,173,7,0.5738629749785537
135,669,104,164,9,0.5788722704291291
136,674,103,161,8,0.58252555744318
137,664,111,161,10,0.5859861902576172
138,672,114,151,6,0.5779871305542168
139,673,115,145,10,0.5838786888146841
140,668,114,150,11,0.5835907096746098
141,670,113,148,12,0.5804884911214678
142,664,113,153,12,0.5817277678010299
143,673,103,155,10,0.5782698394302692
144,662,110,157,9,0.5862905242057745
145,665,101,163,9,0.5791420679975798
146,667,101,159,8,0.5826372620335054
147,673,104,151,7,0.5848353334338136
148,669,111,140,15,0.5882179984186451
149,664,114,149,8,0.5829897875552654
150,669,106,146,14,0.5806045095777719
151,659,117,153,5,0.5840811806342361
152,656,113,151,12,0.577760008424041
153,668,107,144,12,0.5758678887606677
154,670,103,149,8,0.5846819085196884
155,670,109,141,9,0.5876519636533696
156,676,108,138,7,0.586642113850593
157,677,106,138,8,0.590961741655816
158,682,105,134,8,0.591774347435012
159,672,115,136,6,0.5951169298864598
160,659,124,135,10,0.5873524083492735
161,652,126,141,9,0.57711870162607
162,657,122,136,11,0.5725937095237555
163,645,124,148,8,0.5765730050865846
164,662,106,144,12,0.569578142641645
165,656,109,145,11,0.5829429318702867
166,649,109,149,11,0.5796121661644494
167,643,110,157,8,0.5760273085470992
168,656,101,151,9,0.5726668407221776
169,658,93,156,10,0.5824777603823464
170,671,86,149,10,0.5850050242321368
171,672,76,153,14,0.5947473755229014
172,666,80,160,8,0.5967443186958525
173,679,72,154,8,0.5935743587284621
174,663,91,153,5,0.6035691656920745
175,673,80,144,15,0.5907589617363995
176,669,84,146,11,0.5972874145800197
177,675,80,146,9,0.5952869593454218
178,666,89,145,9,0.6002019743263651
179,667,86,146,10,0.5931063417659502
180,669,83,144,12,0.5941054815787608
181,675,85,138,8,0.5958322238080586
182,660,103,135,7,0.6005763717733534
183,665,88,138,11,0.5881990170490771
184,661,88,145,7,0.594196397389505
185,671,76,140,12,0.5926489954949364
186,678,73,136,11,0.6008611472642467
187,681,75,133,7,0.6063650612601389
188,676,80,132,8,0.6092236645586324
189,665,86,131,13,0.6049098704881779
190,664,80,137,14,0.5961234578162181
191,657,81,149,7,0.5963926983039657
192,664,72,147,11,0.5932869031570294
193,667,75,142,8,0.5986700416671498
194,667,84,129,11,0.6011491305514094
195,663,88,128,11,0.5992449169959762
196,668,82,132,8,0.5962274246634541
197,662,94,122,9,0.6010763276133436
198,667,84,125,11,0.5956921651565559
199,657,91,132,6,0.6003623993257999
200,654,95,127,9,0.5938537002259541
201,656,88,129,11,0.5909357329091122
202,655,86,135,8,0.5934032945579467
203,664,78,134,7,0.593671801379459
204,660,76,138,9,0.6013701227774017
205,667,77,137,2,0.5987962213126787
206,665,80,125,12,0.604394974445806
207,670,69,130,10,0.6010217342261908
