,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1133,0,0,0,0.82
1,680,411,0,42,0.82
2,563,512,47,7,0.48778498430538186
3,624,415,68,22,0.4172652192121064
4,614,413,89,9,0.4623910833865723
5,640,361,99,23,0.4606244923333296
6,634,355,118,14,0.4810405953415092
7,664,307,127,20,0.4809757192527097
8,640,320,146,11,0.5046286797034456
9,660,284,155,15,0.491552976777044
10,675,266,158,14,0.5082473910891474
11,678,253,170,12,0.5197912444603361
12,662,269,168,13,0.5241051182599599
13,682,250,161,16,0.5127065024886454
14,669,262,163,12,0.5267621217749456
15,675,260,154,12,0.5188766082656313
16,682,252,156,11,0.5233192020931323
17,669,255,162,15,0.5287238038778725
18,683,238,170,9,0.5204617316543194
19,695,225,165,15,0.5323398806842413
20,687,234,151,23,0.5401430422000086
21,695,239,150,10,0.533617339236561
22,684,251,146,11,0.5396370663488232
23,688,241,146,14,0.5316270479744251
24,685,243,148,11,0.5356423007839125
25,676,250,146,15,0.5345503125364027
26,685,238,155,9,0.5276386590107291
27,697,228,155,6,0.5358168615213984
28,692,237,141,15,0.5449841086739514
29,673,245,153,11,0.5391483668048368
30,675,241,154,12,0.5285480744080222
31,679,226,159,16,0.5301831007571466
32,674,231,161,11,0.5347376229374871
33,686,215,158,14,0.5325541225423192
34,680,223,157,12,0.5422959265356504
35,678,224,151,17,0.5380734700105542
36,686,220,151,11,0.5362641143177034
37,694,213,146,14,0.5429120437079694
38,681,217,154,14,0.5483227957203135
39,684,220,151,9,0.5405144017965301
40,666,229,149,16,0.5429448662670726
41,691,207,150,10,0.5308151014463338
42,674,212,158,12,0.5502642015334794
43,679,204,158,13,0.539836139030123
44,696,194,149,11,0.5443023017249716
45,692,201,141,14,0.5569473911526723
46,683,203,148,11,0.5532689680769038
47,696,199,137,12,0.5489410050106752
48,699,195,130,19,0.5571393277421126
49,708,186,133,14,0.5585445775881032
50,707,191,127,14,0.5667510455021522
51,696,204,122,16,0.5657074646550736
52,687,205,133,12,0.5568078166887686
53,691,192,139,13,0.5523688828150582
54,692,184,141,15,0.5572780286031076
55,693,179,143,15,0.5595966169018335
56,693,175,144,15,0.5615222088277598
57,695,166,149,15,0.5629099156074949
58,707,157,148,12,0.5661550523775566
59,700,161,147,15,0.5756320091786358
60,709,160,146,7,0.570453044152308
61,704,155,141,21,0.577648306850797
62,695,161,147,13,0.5732798467779298
63,691,155,151,18,0.5694631077921687
64,693,160,149,10,0.5675110693620262
65,697,148,149,17,0.5699228795506378
66,693,155,150,10,0.5734342166895865
67,712,142,138,13,0.5717537823456988
68,706,149,132,17,0.5856924412039808
69,691,160,142,11,0.5803132134888856
70,704,150,133,13,0.5704108840793937
71,703,159,125,13,0.5806176966424852
72,689,161,132,17,0.5783844181581492
73,700,155,126,15,0.5691244642472147
74,702,153,128,13,0.577903663103209
75,690,163,132,10,0.5798387872738011
76,688,158,132,15,0.5715752976831842
77,699,159,125,7,0.5708515554060437
78,691,161,121,14,0.5794887875174065
79,678,171,126,8,0.5737421450096519
80,688,155,122,14,0.5661472306046316
81,682,162,122,9,0.5749653982852795
82,685,152,126,12,0.5719413379383145
83,684,151,129,9,0.5750307724093056
84,693,143,124,12,0.5756395045595145
85,695,135,129,13,0.5822997459506621
86,705,127,125,14,0.5847962921109736
87,711,125,128,7,0.5925039040766729
88,700,131,131,8,0.5978694212965187
89,701,128,126,15,0.5900227572807555
90,700,131,127,10,0.5899185221128491
91,707,128,124,7,0.5901766792909344
92,693,136,125,12,0.5961418689773222
93,694,134,124,10,0.5850914793514143
94,699,129,122,11,0.5874626457516582
95,706,125,115,13,0.5915555031288526
96,705,119,119,14,0.5968239158123583
97,709,110,123,13,0.5976328606558069
98,692,127,126,8,0.602496296311747
99,689,126,126,9,0.5901888223597377
100,683,130,127,10,0.5891032089440271
101,687,127,125,11,0.5844644816888636
102,696,115,127,11,0.5873136852938197
103,702,115,123,8,0.5953764312580776
104,702,114,120,10,0.5999631983417557
105,705,113,120,6,0.6003214159971287
106,700,108,120,13,0.6036671664413765
107,705,104,120,10,0.6009524817221226
108,684,114,124,15,0.6059376116719144
109,706,93,126,12,0.5904911708873805
110,701,97,129,8,0.6087520159908163
111,692,108,126,8,0.6061185472411995
112,689,97,137,10,0.5986910935815856
113,693,101,134,5,0.5986929958735631
114,711,87,123,11,0.601404937272566
115,711,84,123,13,0.6145976028216411
116,699,97,125,10,0.6150572328429633
117,698,102,119,10,0.6055819691054187
118,691,105,119,13,0.6045904978972594
119,694,100,118,11,0.5993270142574357
120,708,89,113,12,0.6038751921415016
121,704,97,110,8,0.614925646837174
122,706,99,99,12,0.6124741701830955
123,699,107,101,5,0.6135157115991009
124,690,105,102,13,0.6099589915596263
125,705,87,111,5,0.603658291978003
126,707,84,107,8,0.6185638409694985
127,697,91,105,13,0.620417113595382
128,706,91,101,6,0.6118067004189731
129,702,98,94,9,0.6194331099070841
130,704,102,91,6,0.6153288025192724
131,700,101,87,14,0.6164365310711101
132,697,106,90,8,0.6128752257801641
133,688,112,87,12,0.611406134688556
134,697,106,84,9,0.6043687738606028
135,689,107,89,10,0.6126368841161234
136,683,106,87,18,0.6074044106564813
137,693,98,96,6,0.6025594181677522
138,685,93,100,13,0.6128971972908487
139,682,99,102,7,0.6079472173643367
