,Quiescent,Active,Jailed,Fighting,Legitimacy
76,665,10,400,15,0.5637516340121245
77,669,10,395,16,0.5642843289310215
78,665,17,390,18,0.5662581649661459
79,666,18,392,14,0.5624781615301405
80,659,13,401,17,0.5635579527173012
81,657,11,406,15,0.5601629212842346
82,658,14,402,15,0.5599893091878709
83,655,8,409,16,0.5599823045441465
84,646,14,415,12,0.5594549007167696
85,656,8,411,11,0.5544727495274733
86,667,9,397,13,0.5612400554581601
87,660,10,402,13,0.5666156260727361
88,652,8,403,22,0.5628393950103168
89,656,10,408,9,0.5572874998357124
90,654,4,407,18,0.5617648498711554
91,653,7,409,14,0.5601502284007251
92,658,10,407,8,0.5597951215374553
93,663,10,393,17,0.5630200117504048
94,658,23,393,9,0.564088651693869
95,659,12,397,14,0.5604913773891714
96,662,12,396,11,0.5622901735833115
97,649,9,400,23,0.564628841931767
98,649,11,412,8,0.5560157409059325
99,645,6,413,16,0.5585373706234417
100,646,10,415,9,0.5558587556477825
101,644,5,417,13,0.556934143939415
102,654,4,412,9,0.5562199891279588
103,654,10,402,13,0.5624781615301405
104,647,17,407,8,0.5606719941292594
105,652,8,403,16,0.5565575911261968
106,649,9,406,14,0.55941683225001
107,647,12,409,9,0.5581634442597561
108,651,9,403,14,0.557627720656398
109,659,8,397,13,0.5594120322255517
110,643,14,407,13,0.5640857854155553
111,647,8,412,10,0.5544055095781816
112,657,7,401,12,0.5581695708766624
113,666,3,396,12,0.5633661847335165
114,660,6,396,15,0.5689668038326631
115,651,7,402,16,0.5646268843038276
116,652,9,404,10,0.5595882936887309
117,654,5,400,15,0.5610258564026946
118,651,7,400,15,0.5621018675528998
119,654,6,400,13,0.5603003760658021
120,659,7,392,15,0.5624614410507096
121,656,15,387,13,0.5646273728646307
122,655,11,394,11,0.5622787340200283
123,657,13,387,14,0.562820421812328
124,655,11,388,16,0.5630018222038378
125,661,10,380,18,0.5620981172799402
126,654,8,388,19,0.5653632733159437
127,654,6,390,18,0.5617368837997639
128,652,10,395,11,0.5624599719835734
129,647,14,393,14,0.5619173381118874
130,647,11,397,13,0.557949794922093
131,654,12,393,9,0.5586722618824455
132,658,11,382,17,0.5630018222038377
133,660,12,382,14,0.5639120042753643
134,657,11,381,19,0.5653632733159437
135,656,12,390,10,0.5630064514097556
136,643,9,394,19,0.5639075298432369
137,656,7,396,6,0.5563268077838638
138,654,5,386,20,0.5660823394937508
139,655,6,390,14,0.5628258346696674
140,657,11,386,10,0.5642732377555404
141,648,8,389,19,0.5653671418157563
142,647,8,398,11,0.559388703750654
143,642,9,397,13,0.560292082541713
144,638,10,406,7,0.5575847890683309
145,642,8,403,8,0.556329821160404
146,653,4,396,8,0.5586684895088595
147,650,7,394,10,0.5653632733159437
148,653,4,390,13,0.5628258346696674
149,663,4,379,12,0.564644674855404
150,652,6,381,19,0.570688392382991
151,650,10,384,11,0.5630234616826288
152,659,6,380,10,0.5632088861686531
153,649,16,377,13,0.569053261916884
154,650,10,382,12,0.5612172942817478
155,658,11,377,8,0.5632141654408819
156,655,10,375,12,0.5681501782164435
157,663,9,371,9,0.566334913871663
158,657,8,371,16,0.5714785479613732
159,657,4,372,19,0.5670760575812288
160,655,3,378,15,0.567256674321317
161,662,5,373,10,0.5672470945160031
162,667,8,364,11,0.5718527760607925
163,650,18,365,16,0.5739119490915612
164,658,16,366,8,0.5619833618003461
165,646,13,369,20,0.5683955602961247
166,653,4,380,11,0.5601556590488245
167,652,9,372,15,0.567256674321317
168,641,12,378,16,0.5650796936349457
169,646,9,380,12,0.5585080431804262
170,648,9,379,10,0.5625103781161787
171,651,7,372,16,0.5641588976573281
172,646,10,371,18,0.5650892734402596
173,652,8,372,13,0.5616221283201698
174,638,10,378,18,0.566193587065603
175,650,6,380,8,0.5574243427398976
176,649,5,377,13,0.5665442712758686
177,643,7,382,12,0.5652698901803478
178,646,6,387,4,0.5617879111558263
179,647,3,380,13,0.5652512134311343
180,648,7,381,7,0.5647184601547696
181,648,6,377,12,0.5656311236605239
182,647,6,373,17,0.5649086567001715
183,651,12,372,7,0.5634541429741527
184,652,7,367,16,0.566577380117612
185,646,8,375,13,0.5664087761551555
186,644,9,378,10,0.5634541429741527
187,657,7,372,5,0.562903195809989
188,657,5,363,16,0.5713678441276318
189,658,14,358,10,0.5697422934668388
190,648,13,364,14,0.5699543502409077
191,650,13,367,8,0.5640487457563785
192,651,9,363,14,0.5664342738581493
193,656,5,360,15,0.5668229760822204
194,655,8,358,15,0.5703490238646945
195,654,7,360,14,0.5692483527404733
196,656,12,358,9,0.5692483527404731
197,650,9,357,19,0.5703664969622118
198,646,9,372,8,0.5657537522060314
199,638,5,380,12,0.5655181955384657
200,640,2,383,10,0.5610970284091078
201,655,4,372,4,0.5631024892992905
202,645,6,366,18,0.5721551912655757
203,647,6,371,11,0.5636995250538339
204,646,7,367,15,0.566073040377973
205,659,2,367,6,0.564615111838025
206,653,9,357,14,0.5745956221244136
207,650,10,359,14,0.5687234732039016
208,659,7,352,14,0.5668678962281251
209,654,12,349,15,0.5726493530704478
210,644,8,363,15,0.5691576253771315
211,647,10,367,6,0.5642943417209869
212,654,5,359,12,0.5672291297083012
213,658,5,351,15,0.5709637927780127
214,656,12,349,11,0.5728725272303873
215,652,8,351,16,0.5714060587362891
216,652,13,351,11,0.5691771199217706
217,651,10,353,13,0.5691771199217706
218,650,12,354,11,0.5687963918969554
219,651,5,360,11,0.5682355542512394
220,659,6,354,8,0.5700607090775721
221,650,6,352,18,0.574926996767534
222,655,8,355,7,0.5682545416766911
223,649,8,355,13,0.5728945746657798
224,652,7,355,11,0.5684351584167793
225,657,8,349,11,0.5706625689294786
226,647,8,351,19,0.573301446106741
227,646,8,364,7,0.5662302886362915
228,654,3,353,15,0.5678378626009782
229,651,7,356,10,0.5717888267898587
230,638,6,360,20,0.5704819521893907
231,643,5,371,5,0.5615850906196653
232,659,4,356,5,0.567261568599504
233,649,7,350,18,0.5764442620441148
234,650,5,355,13,0.5679128027411537
235,650,3,358,12,0.5699401019691264
236,653,6,353,11,0.5704819521893906
237,656,6,347,14,0.5718108742252511
238,649,15,348,11,0.5729638053851241
239,646,13,346,18,0.5679328055665981
240,639,10,358,15,0.5653456864098296
241,647,7,361,7,0.5627137112060986
242,641,10,359,12,0.5691771199217706
243,648,5,358,11,0.5643717007580944
244,646,4,358,13,0.5693777394873029
245,649,7,357,7,0.56827403622133
246,652,5,351,12,0.5707051263493301
247,643,4,350,23,0.5718565121860362
248,656,0,353,11,0.5649844529296534
249,651,9,345,15,0.5752050928871344
250,648,11,348,13,0.5700272682496218
251,652,10,348,9,0.5683355741547913
252,646,8,347,17,0.5716994882045073
253,652,11,347,7,0.5674324904543507
254,654,11,339,12,0.5722900770220885
255,651,15,340,9,0.572728317420583
256,649,13,338,15,0.571050907865108
257,653,9,340,11,0.5691949639296819
258,652,7,338,15,0.5733241174230239
259,651,8,342,10,0.5726016504626715
260,650,8,348,5,0.5729628839428477
261,655,5,339,12,0.5732968806438684
262,646,6,344,15,0.5754251071317118
263,647,5,348,10,0.5695808259207668
264,654,5,344,7,0.5714378099611916
265,648,4,342,16,0.5759669573519761
266,642,7,350,11,0.5711027667597902
267,649,4,344,12,0.568063560644186
268,652,8,339,10,0.5726016504626715
269,657,7,332,13,0.5739508310081624
270,655,7,335,10,0.5764508583063159
271,655,9,334,8,0.5762702415662279
272,651,10,334,11,0.5764828546967043
273,649,11,334,11,0.5734681940768104
274,643,10,341,11,0.5723546225502141
275,644,6,343,12,0.569115982618821
276,653,8,334,10,0.5702263960623706
277,647,6,336,16,0.5753671578657873
278,647,8,337,10,0.5712127655870938
279,644,4,342,12,0.5725651103763698
280,647,11,338,6,0.5712127655870939
281,642,12,333,15,0.572745727116458
282,651,3,332,15,0.5680862319604689
283,642,10,337,10,0.5750704508750565
284,642,5,332,18,0.5699772627262241
285,638,9,339,11,0.5698558592750482
286,643,3,337,14,0.5681139935578761
287,647,5,334,11,0.5715118108940033
288,647,8,330,12,0.5739867504345278
289,644,4,332,17,0.5732642834741754
290,645,5,337,10,0.5713621259614752
291,651,2,335,9,0.573019140244642
292,652,5,326,14,0.5771927108536852
293,655,5,323,14,0.5763248394421863
294,650,5,330,12,0.578059264743993
295,644,8,336,9,0.5755324861155765
296,638,7,339,13,0.5720845929218277
297,643,5,342,7,0.5681139935578761
298,639,3,343,12,0.5724148945944438
299,654,2,336,5,0.5695872149263008
300,646,8,329,14,0.5796479833935254
301,648,10,331,8,0.572328669674678
302,644,9,330,13,0.5742004319101089
303,646,10,327,11,0.571393589583849
304,644,6,334,10,0.5731503317560446
305,644,8,334,8,0.5729030499939991
306,657,3,324,10,0.5729030499939991
307,646,11,324,13,0.5809608148333776
308,645,5,332,11,0.5726084815357803
309,653,4,324,11,0.5736921819763089
310,661,7,316,8,0.578714863473438
311,651,9,312,20,0.5833769776682773
312,653,17,314,8,0.575026153725497
313,654,13,305,20,0.5769086960725568
314,660,11,314,6,0.5760446152957015
315,647,14,314,15,0.5826545107079248
316,642,11,325,11,0.5731457807503536
317,650,9,324,4,0.5717395345737263
318,649,8,319,11,0.5784321804721441
319,646,8,320,12,0.5767670822560539
320,644,9,321,12,0.5750640696356428
321,648,6,319,12,0.5737244629818785
322,650,4,318,11,0.5768066298113512
323,656,4,312,10,0.5789570647366012
324,653,4,305,19,0.5828769115153128
325,650,4,311,15,0.5797158141450821
326,647,7,315,10,0.5789049384160595
327,647,9,314,9,0.5777350287886914
328,638,8,321,12,0.5775544120486032
329,643,6,325,5,0.5719556691439992
330,646,2,319,11,0.5764854892444055
331,644,3,317,12,0.5780962622688677
332,643,6,312,14,0.5770125618283389
333,647,7,312,9,0.5757482446477222
334,645,5,313,11,0.5788127304446414
335,645,2,314,13,0.5778651671264056
336,646,9,312,7,0.5780457838664936
337,646,8,308,12,0.5784514969644652
338,641,11,309,13,0.5777290300041129
339,653,3,305,12,0.5740804127542225
340,648,12,303,10,0.5829813960740698
341,656,5,299,11,0.5787688606829575
342,649,12,298,12,0.5850403915938496
343,645,7,306,13,0.579452430264955
344,646,5,307,12,0.5778196427928459
345,643,5,308,13,0.5791767808561118
346,645,7,308,9,0.5774584093126698
347,639,7,312,11,0.5789961641160237
348,641,5,317,6,0.5751119868742094
349,646,4,308,11,0.5775484132640247
350,648,5,307,9,0.5797658707221234
351,651,5,305,8,0.5811263277249606
352,645,5,304,15,0.583080861774535
353,641,6,306,16,0.5782736971556713
354,639,6,310,14,0.5755616291230555
355,641,1,320,7,0.574750753394033
356,640,3,316,10,0.578090263484289
357,645,4,310,10,0.576600849945789
358,652,3,304,10,0.5793573975962
359,651,8,297,11,0.583673277356538
360,653,6,290,18,0.5824600809044237
361,656,13,289,8,0.5827446061036122
362,651,10,292,13,0.5853071132516547
363,640,13,299,14,0.5819699070123519
364,640,4,313,8,0.5747491582113481
365,639,5,315,6,0.5776851602424288
366,644,5,307,9,0.5772777925725816
367,637,8,312,8,0.5796813938042559
368,641,5,309,10,0.5752003956428794
369,646,5,300,14,0.5777318469354069
370,648,9,302,4,0.5799603669358919
371,642,7,297,17,0.5826923739727043
372,641,6,303,12,0.5771527594430224
373,642,7,300,13,0.5778752264033749
374,656,1,299,6,0.5781047440916909
375,644,11,291,16,0.5887816049447554
376,643,3,299,17,0.5780235930520681
377,649,8,299,5,0.5786960497552752
378,646,12,291,10,0.583753822132581
379,648,8,294,9,0.5808106100687214
380,651,3,293,12,0.5829046388802148
381,648,7,291,13,0.5850564623174842
382,640,6,298,14,0.5823627886599505
383,644,7,301,5,0.5778429763119799
384,639,3,303,11,0.58189431050925
385,637,7,300,12,0.5787966253741591
386,641,6,302,7,0.576709265614306
387,644,6,295,11,0.5801637396114708
388,644,10,292,10,0.5812251877713475
389,649,6,290,11,0.5806833375510831
390,654,5,286,11,0.5842095043960995
391,652,7,286,11,0.5873883426252163
392,657,4,288,7,0.5858261528300106
393,647,7,284,18,0.5900970254538553
394,651,9,289,7,0.5815691748055367
395,652,12,281,11,0.5855877418392325
396,642,13,286,15,0.5849230691295699
397,642,11,286,17,0.5780485708613216
398,644,3,304,4,0.5780485708613216
399,640,3,302,10,0.583265872360391
400,635,5,307,8,0.5798025061312946
