,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1124,0,0,0,0.82
1,1004,84,0,36,0.82
2,673,377,37,34,0.7461460232211097
3,557,458,89,14,0.49443721365036325
4,595,386,115,20,0.42459074733096086
5,587,362,148,17,0.45579152436503967
6,614,303,173,23,0.45696998571479547
7,608,282,201,21,0.48045258821966863
8,620,242,234,16,0.4817304617265749
9,620,216,259,15,0.4960780943291265
10,633,186,272,16,0.5013013926192645
11,639,166,287,13,0.5137777097408219
12,627,149,309,17,0.5214206148499119
13,650,109,326,16,0.5179992573762744
14,691,54,342,13,0.5377122766182416
15,718,21,349,9,0.5705629190211462
16,750,0,344,3,0.5928885377572505
17,785,0,311,0,0.6161013792493807
18,810,2,284,0,0.6375249179800614
19,840,0,255,1,0.6523408164067569
20,862,0,234,0,0.6711965837057298
21,883,0,211,2,0.6853605674098002
22,904,0,191,1,0.6985213634317473
23,922,0,172,2,0.7123302385356647
24,942,0,151,3,0.7238201167725204
25,958,0,138,0,0.7364584752660464
26,970,0,124,2,0.7470135707072958
27,985,1,109,1,0.7539189098961612
28,1003,0,91,2,0.7626049398039735
29,1016,0,79,1,0.7722475064988039
30,1027,0,66,3,0.7787510223926029
31,1040,0,56,0,0.783285206279393
32,1054,0,41,1,0.78913878070833
33,1062,0,33,1,0.7942599647783478
34,1073,0,22,1,0.7971989507191659
35,1074,2,18,2,0.8012143945036454
36,1077,0,17,1,0.8010320194301063
37,1076,1,16,2,0.8026734872888589
38,1076,0,16,2,0.801943949465393
39,1076,0,16,2,0.8021263342639477
40,1078,2,14,0,0.8021263342639477
41,1073,1,15,5,0.8028558718632093
42,1073,0,20,1,0.8003024869171395
43,1076,0,18,0,0.8012144086253246
44,1076,0,15,3,0.8024911029472218
45,1076,1,14,2,0.8019439499223108
46,1073,0,17,3,0.8019439500961029
47,1074,0,19,0,0.8008496423266822
48,1075,0,17,1,0.801761565123756
49,1075,0,16,2,0.8019439499223108
50,1077,0,14,2,0.8017615655806738
51,1076,2,14,1,0.8024911031799353
52,1074,0,17,2,0.8019439500961029
53,1075,0,18,0,0.801396796440482
54,1075,0,17,1,0.8021263342639477
55,1075,1,17,0,0.8019439499223108
56,1078,0,14,1,0.8019439499223108
57,1075,1,14,3,0.8030382562222869
58,1074,0,17,2,0.8013967968973998
59,1075,0,18,0,0.801396796440482
60,1075,0,17,1,0.8021263342639477
61,1075,0,17,1,0.8019439499223108
62,1075,0,17,1,0.8019439499223108
63,1075,0,17,1,0.8019439499223108
64,1077,1,15,0,0.8019439499223108
65,1073,0,15,5,0.8026734875215723
66,1075,0,18,0,0.8004848736434081
67,1075,0,16,2,0.8021263342639477
68,1077,0,14,2,0.8017615655806738
69,1073,1,16,3,0.8024911031799353
70,1074,0,19,0,0.8006672579850452
71,1074,0,18,1,0.801761565123756
72,1074,0,18,1,0.801579180782119
73,1076,0,16,1,0.801579180782119
74,1073,1,17,2,0.8023087187793769
75,1075,0,17,0,0.8008496423266822
76,1075,1,16,0,0.8021263344377398
77,1076,0,15,1,0.8019439500961029
78,1075,1,15,1,0.8023087188382984
79,1078,0,12,2,0.8017615657544659
80,1075,3,13,1,0.8028558718850415
81,1077,0,13,2,0.8013967970711919
82,1075,2,14,1,0.8024911031973758
83,1074,0,17,1,0.8015791814128289
84,1075,0,17,0,0.8015791812390368
85,1076,0,15,1,0.8021263344377398
86,1075,1,15,1,0.8023087188382984
