,Quiescent,Active,Jailed,Fighting,Legitimacy
54,735,0,349,4,0.6051684738914859
55,753,0,333,2,0.6088240489797395
56,759,2,320,7,0.6196462574991777
57,767,4,311,5,0.6218974826298755
58,784,0,301,2,0.626859515481171
59,794,3,287,3,0.6383188782692751
60,792,10,278,7,0.6436580098072395
61,794,3,279,11,0.6404373641097005
62,808,1,278,0,0.6422015266811293
63,819,0,267,1,0.6531567333212054
64,836,0,251,0,0.6599802360954525
65,850,0,235,2,0.6708322580358208
66,857,2,222,6,0.679359577231145
67,860,7,214,6,0.6827442587926217
68,875,2,210,0,0.6837583991812809
69,878,6,193,10,0.6954264701787655
70,893,1,190,2,0.6948177195191281
71,888,8,177,13,0.7071887047077804
72,884,4,184,14,0.7006692860133018
73,846,30,189,21,0.6986225124203554
74,779,78,202,27,0.6681618697275808
75,655,186,224,19,0.6167913936541407
76,617,208,243,16,0.5284559581183749
77,609,192,268,13,0.5048343931531399
78,618,165,278,21,0.5044357038472618
79,637,130,299,15,0.5125945646135054
80,645,104,313,18,0.530255775289816
81,669,67,329,14,0.5388861788506442
82,703,38,329,8,0.5595278415151517
83,730,11,331,6,0.5849899508223658
84,748,1,323,5,0.6057033723141401
85,748,7,316,6,0.6184383352053641
86,758,1,315,3,0.6171639124700177
87,771,0,304,2,0.6247232104192966
88,774,2,299,2,0.6328684649100385
89,785,1,290,1,0.6343135496724722
90,789,1,284,3,0.6413548768141484
91,803,0,274,0,0.6434356915827435
92,809,2,264,2,0.6527910793201052
93,822,0,255,0,0.655792847107886
94,829,2,245,1,0.6646673991460296
95,842,0,234,1,0.6685426556503674
96,853,0,222,2,0.6771775982576478
97,858,6,211,2,0.6840474606123775
98,860,12,202,3,0.6861742492981534
99,869,8,191,9,0.6861895638189555
100,883,1,190,3,0.691641545582853
101,895,0,182,0,0.7030810652739413
102,903,0,170,4,0.7115865336716017
103,910,1,164,2,0.7160284709594317
104,922,5,144,6,0.7207153457870472
105,925,0,139,13,0.7269153406049258
106,933,1,141,2,0.7284478040180922
107,920,14,138,5,0.7352813162281461
108,883,36,139,19,0.7241900848669813
109,726,165,153,31,0.6937959853449893
110,609,266,182,15,0.5714436557103252
111,604,244,202,21,0.4921817888123942
112,601,234,223,12,0.4926363469719676
113,604,208,238,17,0.49468660690371424
114,610,186,255,15,0.5005565667875276
115,616,157,271,21,0.5082423561725486
116,618,142,295,10,0.5157661255904995
117,633,103,314,15,0.5215607231310625
118,632,84,338,11,0.5357627845183804
119,643,43,358,21,0.5394130103027449
120,669,7,381,6,0.5509900734258041
121,679,0,384,0,0.5749007924574464
122,694,2,366,1,0.5828425630819297
123,701,4,356,2,0.5907533289830158
124,707,1,351,3,0.5941935157681523
125,718,1,342,1,0.5982057519650741
126,730,0,323,9,0.60492795706544
127,740,0,322,0,0.6106650175063556
128,758,2,302,0,0.6182075247511559
129,767,0,290,5,0.6286122250445655
130,778,0,283,1,0.6335190692606775
131,793,1,268,0,0.6409739239631422
132,798,0,262,2,0.6502542135861128
133,809,2,250,1,0.653192437367085
134,815,0,240,7,0.659920257924505
135,832,0,229,0,0.6629861389267827
136,842,0,217,2,0.6753747191829321
137,848,0,208,5,0.6814406791382955
138,855,0,202,4,0.6847668815079406
139,851,11,193,6,0.6894771150302156
140,838,18,191,13,0.6845216154026903
141,822,27,195,16,0.673864384456099
142,747,72,209,32,0.6614258754136768
143,649,164,228,17,0.6039065543375473
144,622,165,247,22,0.5342228713297984
145,622,163,252,17,0.5188496424749489
146,616,141,277,18,0.5204697116942241
147,626,121,291,12,0.5214187104972661
148,637,85,307,20,0.5318833094410288
149,676,44,321,7,0.5431409619266695
150,696,8,332,11,0.5748519979104241
151,710,1,333,3,0.5923174979339455
152,720,0,327,0,0.6031824051992382
153,739,0,308,0,0.6097867448952559
154,753,0,293,1,0.6211056514476736
155,769,0,276,2,0.6293942087637054
156,783,0,264,0,0.6390274495611225
157,793,1,250,3,0.6480947464256996
158,803,0,242,2,0.653645714747583
159,812,0,235,0,0.6603380035043591
160,817,1,225,4,0.6664360352025855
161,815,1,225,6,0.6687256087038116
162,820,1,221,4,0.6670803760247684
163,826,0,219,1,0.6709281234585399
164,837,0,208,1,0.6755164872689566
165,845,0,200,1,0.6826196733379558
166,854,0,189,3,0.6878008160216724
167,846,12,180,8,0.6932723484912643
168,837,20,176,13,0.6849898725643744
169,832,15,184,14,0.6767937408335153
170,828,18,188,11,0.6745714996251698
171,775,55,189,25,0.6719888533393819
172,708,100,213,23,0.6293172686482797
173,667,116,242,19,0.5810099696664973
174,660,110,252,20,0.5552783875057774
175,677,76,268,21,0.5526491544614337
176,668,67,286,20,0.5682678951513668
177,692,31,305,13,0.5651831393374114
178,709,11,313,6,0.5867367285344814
179,722,2,313,2,0.6020100827272064
180,742,0,295,1,0.6120775111949106
181,756,1,280,1,0.6249002649809334
182,769,1,267,1,0.6332832258306423
183,779,0,258,1,0.6413332544386883
184,790,1,245,2,0.647768876591589
185,803,1,233,1,0.6543419451707937
186,810,1,224,3,0.6627948273873102
187,792,15,219,12,0.6669131827270213
188,769,22,227,20,0.6512400325762544
189,749,31,243,15,0.6340508388081376
190,745,21,255,16,0.6209763718229551
191,754,8,264,11,0.6204179318763153
192,749,8,272,8,0.6292086713001752
193,763,0,268,6,0.6266861356324771
194,763,4,264,6,0.6371338857144214
195,764,4,264,5,0.6364056441513664
196,776,0,260,0,0.6372080316372899
197,793,0,240,3,0.6465950158597535
198,804,0,231,1,0.6567859794632304
199,816,0,219,1,0.6641674097725483
200,826,4,204,2,0.6718752794536812
201,829,2,202,3,0.6774212601629035
202,830,3,196,7,0.6795445923593669
203,840,0,192,4,0.6792817331474447
204,849,0,185,2,0.6868551385331093
205,861,0,175,0,0.6930547701799209
206,877,1,158,0,0.7011825566194827
207,887,0,145,4,0.7112662217662915
208,897,1,136,2,0.7170453391421
209,905,0,126,4,0.7234465595409754
210,901,5,116,13,0.7283775491434206
211,904,0,125,6,0.7234103635118491
212,910,0,123,2,0.7274113976141499
213,921,0,111,3,0.7317244171379798
214,926,2,105,2,0.7379222865620498
215,924,5,103,3,0.7405452160940674
216,919,5,102,9,0.7387027129202483
217,921,4,109,1,0.7347800863000697
218,924,3,105,3,0.7375581657805224
219,898,15,104,18,0.7390668337017757
220,877,25,117,15,0.718848669743041
221,829,45,136,24,0.7047096230552584
222,735,116,163,20,0.6684595283859968
223,664,162,180,27,0.5970445676515543
224,633,167,217,16,0.5459664728551294
225,616,156,241,19,0.5297054712589147
226,617,133,265,16,0.5220246465148513
227,631,97,286,17,0.5274841869746463
228,636,68,316,10,0.5415393966585595
229,657,23,340,10,0.5510508812673931
230,677,3,344,5,0.5710090718418519
231,688,1,338,2,0.5871890654584647
232,691,0,336,2,0.5944753510170367
233,689,5,331,4,0.5964077906761646
234,703,0,326,0,0.5939658985063144
235,712,0,315,2,0.6038232443466792
236,727,1,300,1,0.608800424161163
237,732,1,291,5,0.617804071649587
238,746,0,283,0,0.6201052919412359
239,759,0,268,2,0.6297548524724663
240,768,0,261,0,0.6374336957027547
241,769,0,258,2,0.643419000099678
242,774,0,253,2,0.6436820496075333
243,779,1,248,1,0.6468254808511805
244,792,1,235,1,0.6499812529500627
245,802,4,219,4,0.6582405719025481
246,802,5,208,14,0.6635496958065029
247,811,5,212,1,0.6615470315081015
248,822,0,203,4,0.6697053014220998
249,831,2,193,2,0.6771778072794381
250,838,0,190,0,0.6832937189369972
251,855,0,173,0,0.6885611927070084
252,853,8,163,4,0.6995596289433115
253,870,0,153,4,0.6960848656780972
254,888,0,137,2,0.7087149516520613
255,901,1,123,2,0.7203515328979914
256,912,0,113,1,0.7280366354448895
257,918,0,106,2,0.7350093203098297
258,927,1,96,1,0.7381853845919207
259,938,1,84,2,0.7431962768408912
260,949,1,74,1,0.7485677699254045
261,956,0,69,0,0.7538961246403644
262,967,0,57,1,0.7573221242868486
263,969,1,54,1,0.7616478108779642
264,970,2,48,5,0.7622509335813448
265,972,1,51,1,0.7617298375361593
266,975,0,48,2,0.7634122613112069
267,975,1,46,3,0.7645562277833257
268,977,0,48,0,0.7641921070017981
269,979,0,45,1,0.7656747214261598
270,980,2,43,0,0.7662413923162241
271,982,1,40,2,0.7664318409540063
272,968,8,42,7,0.7669915900740856
273,937,26,50,12,0.7594927167086597
274,833,97,66,29,0.741707321092678
275,656,246,102,21,0.6632323840152429
276,603,267,135,19,0.5288527961233356
277,602,243,165,12,0.4961857856619864
278,604,208,187,23,0.5016439412361798
279,611,180,210,20,0.5070998078778703
280,618,140,248,14,0.5167436496856669
281,616,117,272,14,0.5291483736686431
282,637,64,300,14,0.5324207213562473
283,670,16,320,9,0.554533052415943
284,678,8,325,3,0.5830461715089458
285,689,1,323,0,0.5904771099862132
286,698,0,315,0,0.5989982775907967
287,705,0,307,1,0.6045317570690477
288,718,0,292,3,0.6085434844849739
289,729,0,283,1,0.6160412717473559
290,746,0,267,0,0.6231320056682932
291,755,0,257,1,0.6338408907852503
292,763,0,250,0,0.6392940429927307
293,773,0,239,1,0.6445194412271497
294,782,0,230,1,0.6506840722142593
295,800,0,213,0,0.6564329983446807
296,811,0,201,1,0.6681993859484379
297,813,1,196,3,0.6751367220118297
298,813,6,189,5,0.6758868530261861
299,801,11,185,16,0.6746124302908398
300,806,4,194,8,0.663930022576634
301,815,0,196,1,0.6701787136092564
302,825,0,186,1,0.678013967604848
303,825,5,180,2,0.684497931814024
304,822,12,170,8,0.6834055694694414
305,818,7,172,15,0.6790940523872926
306,823,5,177,7,0.676136127440904
307,838,0,172,2,0.6811988657422204
308,845,0,167,0,0.6927247409416697
309,849,2,157,4,0.6975936761600491
310,859,0,149,4,0.6990642710584125
311,869,1,141,1,0.7057872197204725
312,878,0,130,4,0.7124169694236088
313,886,1,124,1,0.7175844310074087
314,905,0,104,3,0.7227568841127403
315,911,5,95,0,0.7334560474816556
316,910,1,92,8,0.7365010884129886
317,916,0,93,2,0.7352426148247476
318,917,2,87,5,0.7396521705625033
319,924,3,82,2,0.739253362705847
320,928,0,81,2,0.7431059582024915
321,930,1,79,1,0.745571461154066
322,931,0,75,4,0.7465105820801916
323,925,4,78,3,0.7467077366039485
324,923,2,81,4,0.7433442049284823
325,927,3,80,0,0.7425597770302003
326,930,0,79,1,0.7450252799817747
327,936,0,73,1,0.7467929342224382
328,927,8,70,5,0.7495077364911655
329,896,26,73,15,0.743204676074137
330,886,21,90,12,0.7219009721748385
331,861,22,104,22,0.7177929248867094
332,785,70,129,25,0.7005589058772149
333,658,168,163,19,0.6423556311274752
334,617,183,193,14,0.5481081040656556
335,606,167,217,17,0.5232349699339232
336,618,130,238,20,0.5195043911135795
337,639,85,260,20,0.5325426744832766
338,659,43,291,10,0.5529748223272105
339,693,2,303,5,0.5741597510263635
340,703,1,297,2,0.6026088645249806
341,700,2,292,9,0.6093649627424018
342,703,5,290,5,0.6060941891040886
343,720,0,282,0,0.6080905400070554
344,725,1,276,0,0.6205389984771787
345,734,0,266,2,0.6234422295591147
346,747,0,255,0,0.6288479092748487
347,767,0,235,0,0.6373583405314648
348,777,0,222,3,0.6500506000338466
349,793,0,208,1,0.6559134673122972
350,800,0,199,3,0.6665983589507445
351,808,0,191,3,0.6707672726334993
352,819,0,182,1,0.6759540670501404
353,822,0,179,1,0.6834480123543624
354,826,0,175,1,0.6853895850454736
355,832,4,165,1,0.6879748385292411
356,836,3,163,0,0.6911142510960425
357,847,0,151,3,0.6940478908540341
358,854,2,145,0,0.7013317463935593
359,859,1,138,3,0.7059186284721233
360,872,1,127,1,0.7086676979342083
361,887,1,112,0,0.7169618227701795
362,859,15,106,20,0.7261082764811397
363,846,18,121,15,0.7032785808879742
364,829,30,132,9,0.6955058138891189
365,833,11,142,14,0.6835523642867187
366,834,8,152,6,0.6886727170126246
367,789,40,151,20,0.6913169849925777
368,719,83,172,26,0.6538349491475053
369,669,118,189,22,0.6005821334846828
370,649,118,212,18,0.5652767011023445
371,633,112,242,8,0.554544402509522
372,640,80,255,19,0.5486784180772108
373,664,38,280,12,0.5567251117854429
374,685,6,295,8,0.5796166546632632
375,696,0,295,3,0.5986575970571306
376,708,0,286,0,0.6073002251540442
377,720,0,274,0,0.6151677272446738
378,727,1,264,2,0.6225690544533201
379,734,1,258,0,0.626376414763936
380,738,1,251,3,0.63138344142285
381,742,0,249,2,0.6333530119346619
382,753,1,238,1,0.6362407837907053
383,762,0,228,3,0.6432195961929449
384,770,1,218,4,0.6487864619326025
385,783,0,209,1,0.6535583373097066
386,790,0,200,3,0.6626743685110384
387,796,4,190,3,0.6668421859333719
388,797,8,183,5,0.6700033104112424
389,799,5,185,4,0.6695594014105516
390,813,0,179,1,0.67158461767181
391,811,4,175,3,0.6821124980117259
392,797,6,173,17,0.6797259652879428
393,788,13,185,6,0.667738797502914
394,792,10,180,8,0.662917220321278
395,804,1,184,1,0.6662598721589501
396,817,2,171,0,0.6769532519667584
397,826,4,159,1,0.6853589184637379
398,825,3,157,5,0.6905958252033604
399,839,0,149,2,0.6894091841410791
400,848,2,137,3,0.6994022775932797
