,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1149,0,0,0,0.82
1,672,443,0,34,0.82
2,503,588,46,12,0.47557163032275757
3,503,554,72,19,0.37165827555073117
4,480,555,102,11,0.37658100193638944
5,522,480,128,17,0.36725229386571634
6,517,465,155,9,0.39907872505444814
7,548,403,176,18,0.4009589689225756
8,541,392,196,16,0.4251004321938058
9,576,332,222,14,0.42410734050651294
10,559,326,245,12,0.45198776343928243
11,574,289,266,13,0.4455022106835416
12,571,278,279,14,0.4591244039962884
13,570,256,300,16,0.45946366461455557
14,578,235,316,13,0.462550919894084
15,585,204,337,16,0.4706894116618449
16,607,177,350,8,0.4790746990395508
17,598,169,364,10,0.49606835324064097
18,599,157,372,13,0.4928560446286329
19,604,140,382,13,0.49495144287788984
20,613,131,388,6,0.5007071696026949
21,611,126,391,10,0.5081410520548517
22,606,119,404,9,0.5073296725010275
23,613,105,409,10,0.5062881815337557
24,630,90,408,8,0.5122047601424433
25,621,94,412,9,0.5238550759617902
26,622,84,419,11,0.5184622953880944
27,623,81,421,11,0.5203883379750828
28,628,82,421,5,0.5214226388705215
29,634,77,419,6,0.5248150957496628
30,636,77,413,9,0.5285405998936619
31,650,67,410,8,0.5291591662310501
32,640,80,405,10,0.5382140860475121
33,643,70,409,13,0.5304646647563213
34,652,71,408,4,0.5332317127728249
35,647,84,398,6,0.5392331265374022
36,642,91,395,6,0.5340120574521744
37,658,79,383,13,0.5303770565500225
38,640,101,383,7,0.5395775352750465
39,647,90,379,15,0.5278507524700872
40,652,90,381,8,0.5319436121855079
41,649,91,381,10,0.5357447877085444
42,647,88,380,14,0.5336770601781071
43,647,92,383,7,0.5327849801084813
44,656,85,377,11,0.5333202281502567
45,663,82,374,9,0.5384631210310918
46,662,87,366,13,0.5431201257921667
47,658,87,375,8,0.5409977983521801
48,657,97,366,7,0.5398274532484657
49,663,92,363,7,0.537864877095289
50,671,95,353,6,0.5421744152572013
51,663,102,350,10,0.5459740959122069
52,658,109,351,7,0.5398550070761744
53,664,98,353,10,0.5365564547159917
54,670,98,349,6,0.5410868342036302
55,650,106,353,13,0.545246563555316
56,649,106,356,11,0.5323755925831893
57,652,103,357,10,0.5322185605437114
58,645,107,365,5,0.5344749728307111
59,649,105,356,12,0.5310590106534799
60,657,88,364,13,0.5322185605437114
61,663,85,368,6,0.5391949734858135
62,674,78,365,5,0.5440869314035149
63,670,83,357,10,0.5512495028441141
64,677,88,347,7,0.5477052325464687
65,664,96,348,10,0.5511873162908066
66,671,94,344,7,0.5425841916476292
67,656,106,345,9,0.5474697960282965
68,660,103,349,4,0.5371449948316027
69,666,93,347,10,0.5406505697238979
70,664,96,349,7,0.5444937442958159
71,671,94,344,7,0.5434489425944826
