,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1151,0,0,0,0.82
1,651,445,0,55,0.82
2,467,627,50,1,0.46037972301545327
3,534,505,75,30,0.35057783628466305
4,504,536,101,1,0.3982182760420608
5,552,436,123,31,0.38407879959706953
6,533,457,151,0,0.41907313254240036
7,582,356,176,27,0.41198288675508027
8,561,379,200,1,0.4485485337451718
9,593,300,223,24,0.43897986921735854
10,579,318,241,0,0.4645314162560186
11,600,246,271,21,0.4590567874376131
12,599,250,287,0,0.4783729241060877
13,624,178,308,24,0.4811789575206717
14,617,191,324,1,0.5023856079223408
15,629,137,338,29,0.500818498545243
16,618,157,356,1,0.5114454939188494
17,625,105,372,30,0.5075138541305533
18,618,120,390,1,0.5151068717638979
19,639,55,407,28,0.5145316242718938
20,641,67,417,2,0.5318626664750528
21,638,22,439,28,0.5356736217678556
22,631,40,455,1,0.5375346652413058
23,632,8,461,26,0.5355967516470654
24,630,14,474,9,0.5373482506750901
25,636,2,475,13,0.5382982599325583
26,636,3,474,13,0.5429052381518555
27,628,3,477,18,0.5427271321570684
28,624,4,488,10,0.5377942166588701
29,630,1,486,9,0.5370283271592466
30,625,4,485,12,0.5407618254958925
31,633,2,478,12,0.5371747439674477
32,636,4,475,10,0.5417143734587337
33,645,1,465,13,0.5432340570744942
34,646,3,467,8,0.5479673657248041
35,646,3,464,11,0.5490126877965817
36,647,2,457,18,0.5484783698122203
37,649,2,458,13,0.5479211155827458
38,665,3,441,13,0.550148548037243
39,660,5,437,20,0.5582298415696129
40,670,7,432,12,0.5540349918668812
41,659,11,427,24,0.5604628733043271
42,664,11,437,9,0.5518977199294356
43,665,8,431,17,0.5571612056008901
44,666,8,430,17,0.5567902567029757
45,669,8,424,20,0.5573102412007617
46,664,15,423,18,0.558338309199042
47,665,14,425,15,0.5550091967551043
48,661,9,434,15,0.5564057823570059
49,665,7,432,13,0.5552171787951519
50,664,5,431,17,0.5583383091990419
51,673,5,429,10,0.557460895269421
52,668,7,424,18,0.5634132514766306
53,664,5,427,21,0.5590138391269568
54,664,6,431,15,0.5567484712902726
55,659,6,433,18,0.5578039912146806
56,668,1,437,10,0.5546677216738701
57,670,0,427,19,0.5616739530701772
58,665,7,431,13,0.561296029417453
59,669,2,430,15,0.5585037073616685
60,670,6,423,17,0.561128572135942
61,669,4,430,13,0.5605836054383045
62,664,6,429,16,0.561128572135942
63,677,5,420,13,0.55779128338252
64,674,5,420,16,0.565322335493323
65,676,6,411,21,0.56320820771384
66,670,9,419,16,0.5633631695506645
67,667,6,424,16,0.5605635555600363
68,668,7,426,12,0.5596930754643688
69,668,5,421,18,0.5607514781656984
70,665,7,427,13,0.5602073435704621
71,660,8,428,14,0.5591694061932835
72,665,2,429,14,0.5565322430008021
73,666,3,431,10,0.5602171601813369
74,673,8,423,5,0.561275979539185
75,667,7,412,23,0.5651309238518191
76,677,5,415,12,0.5589422232037381
77,674,6,411,18,0.5665343015388765
78,671,12,411,15,0.5637000638660719
79,668,3,418,20,0.561582109602793
80,671,5,417,16,0.5607147237868199
81,674,5,415,13,0.5626507455715158
82,675,5,412,14,0.5651141754666338
83,667,8,407,24,0.5656394821712553
84,670,6,412,16,0.5590959168552642
85,665,10,414,15,0.56280395068981
86,670,6,415,12,0.5596302348396256
87,672,7,409,15,0.5636893275083366
88,673,8,407,15,0.5640365282181711
89,674,10,404,15,0.5643888845299502
90,674,7,409,13,0.5645635697867902
91,676,7,404,16,0.565454099760726
92,660,14,409,20,0.5659828859863177
93,670,5,416,10,0.5555671889635737
94,662,9,414,16,0.5645708462025324
95,667,5,416,11,0.5585615988709027
96,669,4,413,12,0.5631502876379209
97,673,3,408,14,0.5643854637920032
98,676,4,404,10,0.5663353206717023
99,674,5,399,15,0.5691857538275525
100,667,6,405,15,0.5672251434540642
101,673,5,404,11,0.5633091874931279
102,674,5,398,16,0.5674022534283711
103,675,5,397,16,0.5670470374592771
104,670,4,402,16,0.5675827998744682
105,663,7,405,17,0.5652643297860627
106,662,7,410,13,0.5608233438962603
107,651,6,420,15,0.5610048706289944
108,671,3,412,6,0.5550153319536315
109,665,11,402,12,0.5677579165841897
110,661,4,408,16,0.5624169887863852
111,669,8,402,10,0.560998465317271
112,666,7,406,10,0.5656211934804997
113,665,4,406,14,0.5641960356844442
114,661,4,407,16,0.5634843970859007
115,670,4,402,11,0.5611740241270649
116,663,4,405,15,0.5670503759543695
117,661,3,406,17,0.5625938671119651
118,660,1,411,15,0.5613500215504693
119,667,4,407,9,0.5615302361166391
120,664,7,402,14,0.5657992994752867
121,672,3,397,15,0.5627711877261471
122,671,9,395,12,0.5675898358566147
123,674,9,387,17,0.5665184028901511
124,673,12,388,14,0.5672405789779447
125,670,11,393,13,0.5667025561789067
126,669,5,398,15,0.5654474220012852
127,669,4,400,14,0.5656236339318096
128,670,3,398,15,0.565979845921384
