,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1121,0,0,0,0.82
1,692,376,0,53,0.82
2,551,515,50,1,0.5015883708994879
3,553,463,68,31,0.4138455240366697
4,554,462,96,1,0.4191019577833792
5,586,387,120,18,0.4255161365042338
6,576,403,128,1,0.45231878215381666
7,597,342,135,33,0.4478894908336344
8,578,368,156,1,0.4639288566638832
9,602,304,172,23,0.4559762308603286
10,602,318,178,2,0.4761252460500081
11,610,275,188,27,0.4775520063422385
12,606,289,203,0,0.48495593022613054
13,616,243,200,38,0.4855715384907739
14,614,263,217,2,0.49235349654531485
15,626,219,224,25,0.4943950449792558
16,633,239,219,2,0.5048001478662408
17,642,202,217,28,0.5091868696727742
18,654,221,212,0,0.5166223166775399
19,642,209,210,23,0.5250330245334833
20,653,231,197,1,0.5170954444982349
21,652,205,193,31,0.5233501907032345
22,643,233,201,2,0.522252956091281
23,644,203,202,28,0.5179333579509331
24,655,224,195,1,0.5195468514737153
25,645,201,200,28,0.5269505916439604
26,645,225,202,0,0.5209728490440018
27,661,179,203,29,0.522054257472796
28,662,205,204,1,0.5338797053060494
29,655,185,204,26,0.53479416739898
30,659,204,204,1,0.5304094043851083
31,668,173,193,33,0.5340632477267185
32,648,208,208,1,0.5390326537369727
33,653,176,212,23,0.5278541144119302
34,660,199,203,1,0.5325995982587702
35,660,172,205,25,0.5364539571664232
36,653,199,209,0,0.5371893451102377
37,659,168,205,29,0.533149927096868
38,649,191,221,0,0.5368236002395865
39,659,153,223,22,0.5324170947344812
40,647,182,228,0,0.5415986968662558
41,664,147,220,26,0.5336969327870263
42,666,167,223,0,0.5447439895721703
43,672,139,215,29,0.5471491079481342
44,672,166,215,2,0.5505230590959089
45,663,140,220,31,0.5505230590959089
46,666,163,223,0,0.5451277575554727
47,673,132,218,29,0.5486560790183397
48,662,170,220,0,0.5529584898852841
49,653,153,210,34,0.5451375111595526
50,658,172,218,2,0.5373989458838486
51,670,141,200,37,0.5425582849879981
52,662,172,211,1,0.5489510915632941
53,660,151,207,27,0.5457551201635832
54,653,179,213,0,0.5439136443273277
55,660,146,208,28,0.539815198458114
56,662,174,202,1,0.5452335194876025
57,658,147,209,22,0.5467729292891406
58,680,154,198,3,0.5462080050334102
59,671,140,194,27,0.5611618997410258
60,669,161,199,1,0.5547850707510438
61,663,137,203,25,0.5549679431863694
62,673,155,198,2,0.551946527875386
63,659,143,194,31,0.5586016856464674
64,667,155,198,1,0.5476744113133476
65,658,135,193,33,0.5568013677418828
66,668,152,193,1,0.5498475149972526
67,663,128,196,26,0.5594254758808208
68,663,148,197,2,0.5565546557652493
69,663,120,196,30,0.5579297438004046
70,671,131,203,2,0.5581453688335416
71,675,104,198,29,0.5663666887391626
72,656,137,208,2,0.5689437517574741
73,675,98,198,31,0.5573811264944277
74,674,125,196,2,0.5705765905804943
75,677,96,193,31,0.5714869481792068
76,684,106,206,1,0.5732728852600995
77,688,77,206,26,0.5811173784592306
78,691,91,210,2,0.5842539830549075
79,694,58,212,26,0.5886102485766617
80,697,86,203,3,0.5930479640576559
81,693,66,198,31,0.5942117107786344
82,714,64,203,4,0.5905492442508197
83,697,56,207,25,0.6095667715135299
84,690,76,214,4,0.5966646310726247
85,689,53,218,21,0.5928057759682978
86,689,68,217,5,0.5940288383433088
87,687,58,210,23,0.5947055502384465
88,690,71,208,9,0.5922638782211291
89,703,49,205,21,0.5942872894133919
90,705,59,199,14,0.6041500090142901
91,694,58,201,22,0.6051029315666162
92,674,79,213,9,0.5975043453163764
93,699,54,200,22,0.5837882789396198
94,703,68,195,7,0.6013342076622926
95,687,69,195,22,0.6045217871472124
96,684,85,190,12,0.5916768155096125
97,680,72,200,16,0.589232885911012
98,697,66,196,8,0.589166861224275
99,694,60,193,19,0.6025101903586306
100,683,75,196,7,0.5999825033774995
101,678,63,199,18,0.5938755340366949
102,672,76,198,11,0.5917223749985125
103,684,55,200,16,0.5871721549675235
104,683,56,206,10,0.5980458080880169
105,698,36,206,12,0.598336651459569
106,715,23,200,13,0.6118356474637495
107,730,24,185,11,0.6251295630734771
108,719,37,183,10,0.6352519742217849
109,704,50,179,16,0.62623978096442
110,682,66,184,16,0.6131605505099846
111,690,43,201,13,0.5965996872060345
112,694,41,191,16,0.6066481754005981
113,698,34,190,16,0.6103372515003173
114,686,46,185,17,0.6152540928007487
115,688,36,190,19,0.6063140579231541
116,688,38,190,13,0.609320229368147
117,706,13,189,18,0.6111404610319289
118,709,22,185,10,0.6272055870674583
119,715,14,179,17,0.6289646692243024
120,720,22,172,10,0.6333224444526099
121,713,26,165,17,0.6366742398575498
122,692,39,170,16,0.6309643963798824
123,693,29,182,13,0.6162946172096697
124,700,20,185,10,0.619317360253761
125,706,19,176,13,0.6266032803741458
126,715,11,173,12,0.6304157790739056
127,714,11,175,10,0.638773600907412
128,710,14,172,14,0.638773600907412
129,697,28,166,18,0.6348886384288891
130,694,26,174,15,0.623428892845779
131,709,12,175,13,0.6223972143616568
132,718,15,166,8,0.6350715108642147
133,715,12,161,17,0.6418700874416405
134,694,27,166,16,0.6393900852457912
135,686,30,173,12,0.6237311870169682
136,694,27,164,14,0.6192883829611218
137,700,24,166,7,0.6252342651959975
138,706,20,161,9,0.631538883787109
139,716,11,157,10,0.6360983814099304
140,711,23,145,14,0.6446369220101816
141,688,25,157,22,0.6387455472041177
142,709,20,154,8,0.6222273174668272
143,713,16,149,12,0.6396599093807457
144,704,25,143,16,0.6425431280508147
145,697,22,150,19,0.6348842718045544
