,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1125,0,0,0,0.82
1,917,176,0,32,0.82
2,534,529,37,22,0.6745563622904696
3,395,638,71,18,0.398461985237866
4,475,531,96,20,0.3144240434929071
5,485,491,133,13,0.3703902857880962
6,520,430,160,11,0.3836534380622111
7,540,388,178,14,0.4118817155331763
8,559,349,193,16,0.42875924419398975
9,558,325,220,13,0.4451572112123052
10,564,301,237,14,0.44971276676786076
11,573,272,252,18,0.45685995679904834
12,569,261,265,19,0.4660021615571567
13,578,233,288,15,0.4659713785041768
14,583,214,300,14,0.4762766265623136
15,584,197,316,12,0.4828263595115088
16,585,182,328,14,0.4870645318842118
17,602,160,327,19,0.48993569126085584
18,594,155,339,19,0.5017674365836351
19,600,141,343,22,0.49876271114925774
20,610,120,357,16,0.5039541032503017
21,628,98,359,16,0.514421992148504
22,640,90,357,13,0.5280404828437918
23,657,70,351,18,0.5364831831941221
24,678,56,347,12,0.5488932231295361
25,673,65,336,18,0.5644028592264158
26,667,78,332,15,0.559127329039525
27,655,87,333,15,0.5540521600068278
28,655,98,316,20,0.5462974798453174
29,632,114,319,23,0.5435540753319159
30,631,118,320,15,0.5280210492148295
31,621,120,321,22,0.5288765186963419
32,629,110,328,15,0.5219695876281836
33,643,93,328,18,0.5296054075852308
34,646,88,330,18,0.539599889796203
35,646,84,333,18,0.5421168759552122
36,667,73,328,11,0.5430174798453175
37,696,46,321,14,0.5580232440619344
38,713,31,320,13,0.5788474225113477
39,735,19,314,9,0.5913881226941503
40,772,3,301,1,0.6069862087058747
41,791,0,285,1,0.633291171875708
42,817,1,258,1,0.6453999545335968
43,849,1,226,1,0.6613628831015586
44,875,1,200,1,0.6816959922096663
45,890,1,184,2,0.6984900402656449
46,904,1,171,1,0.7080417790274813
47,919,0,155,3,0.7172863020052457
48,935,2,138,1,0.7267259673876294
49,950,1,124,1,0.7370477494342241
50,968,0,108,0,0.746341837342833
51,985,1,90,0,0.7570506551519919
52,997,1,78,0,0.7658360633344595
53,1007,0,68,1,0.7716016445707015
54,1020,1,55,0,0.7760321322723146
55,1027,0,47,2,0.7813317987480569
56,1036,1,38,1,0.783835828239684
57,1041,0,35,0,0.7871848026045466
58,1045,0,30,1,0.7893826100854181
59,1052,1,22,1,0.7906611745848837
60,1052,4,18,2,0.7930310765506953
61,1057,1,18,0,0.7923021876618064
62,1057,2,16,1,0.7950355548552537
63,1058,1,15,2,0.7946711104108094
64,1057,2,16,1,0.7950355553045508
65,1057,0,17,2,0.7946711104108094
66,1059,1,16,0,0.7948533326330315
67,1060,1,13,2,0.7957644443641719
68,1056,3,15,2,0.7957644444219951
69,1056,0,20,0,0.7939422204502765
70,1057,0,19,0,0.7948533315613876
71,1058,0,17,1,0.795217777077476
72,1058,2,15,1,0.7953999997489953
73,953,92,16,15,0.7950355553045508
74,617,384,34,41,0.7289830249240047
75,503,485,79,9,0.4695870402907359
76,551,392,104,28,0.3993644209862934
77,528,405,133,8,0.43672680237196704
78,570,322,160,21,0.42666247789015144
79,554,335,174,10,0.4606546882572193
80,573,277,193,26,0.45218091086024403
81,569,279,211,9,0.47006180257083113
82,578,233,232,25,0.47089597446041004
83,580,227,251,10,0.4809765741272483
84,580,190,273,25,0.4858325782220205
85,586,186,285,9,0.4898414671109093
86,586,153,303,21,0.4968892812983416
87,604,146,302,9,0.5011784458654163
88,593,129,315,24,0.5143737498275659
89,610,118,321,12,0.5089645508158157
90,621,91,331,18,0.5220992648309398
91,640,72,342,6,0.5317765726765115
92,661,43,342,13,0.5478329254393166
93,686,31,334,8,0.5635373752155286
94,718,12,324,5,0.5806249875650135
95,753,1,305,0,0.6030133647762658
96,785,1,273,0,0.6266749538085382
97,809,0,249,1,0.646246212379227
98,839,0,220,0,0.6612887830484199
99,870,0,189,0,0.6806486383716116
100,887,1,171,0,0.7007308592906067
101,902,0,155,2,0.7115536022453312
102,926,0,133,0,0.7209844764869073
103,942,1,113,3,0.7363043041131325
104,958,2,98,1,0.7450483984322576
105,967,3,86,3,0.7541071485973817
106,980,0,78,1,0.758226968661989
107,996,0,63,0,0.7654060890151458
108,1001,1,56,1,0.7725232385121843
109,1012,0,46,1,0.7741679002818651
110,1024,2,33,0,0.7785747338493065
111,1006,19,26,8,0.7828226100854181
112,738,251,30,38,0.7715611340843729
113,559,413,67,18,0.5656800613398303
114,555,380,99,22,0.4413405208750176
115,567,354,123,11,0.4447279537222437
116,579,310,139,25,0.4577703559997982
117,582,297,161,12,0.46975550541236677
118,587,258,181,23,0.4762133048216716
119,589,244,201,13,0.4844100136621818
120,596,207,225,18,0.4901579694926006
121,597,198,240,9,0.4998512605240783
122,601,169,251,21,0.503994197782747
123,601,164,265,11,0.509558129575599
124,602,139,282,16,0.512461017120956
125,611,130,282,14,0.5169811512540868
126,613,110,297,16,0.524173803820692
127,613,105,306,11,0.5287124431294632
128,636,68,311,20,0.5307121504616261
129,660,46,322,6,0.5484064341969481
130,705,10,316,2,0.5685793327061567
131,735,1,297,0,0.6020744699898604
132,754,0,278,1,0.6220383242758291
133,777,1,254,1,0.6336750861598368
134,800,0,233,0,0.6478428421953606
135,825,0,208,0,0.6628187267936739
136,849,1,183,0,0.6789296956238029
137,864,1,168,0,0.6943161648190442
138,876,1,156,0,0.7040107199555599
139,894,0,138,1,0.711691143153574
140,910,1,121,1,0.7229762220357842
141,933,0,99,1,0.7324452471462269
142,940,0,92,1,0.745527013301903
143,950,0,83,0,0.749156804576971
144,962,0,69,2,0.7542455803216696
145,973,0,58,2,0.7593191905246848
146,980,1,52,0,0.7638965508011939
147,990,0,43,0,0.766823356306595
148,1001,0,32,0,0.7707709357560489
149,1002,1,29,1,0.7748073733720954
150,1010,0,22,0,0.7748078412515506
151,1013,1,18,0,0.7780888799844362
152,1021,1,10,0,0.7789999992996982
153,1018,1,10,3,0.7819155555555539
154,1018,0,13,1,0.7802755555545008
155,1018,0,14,0,0.7808222222211675
156,1019,0,13,0,0.7810044444433897
157,1019,0,12,1,0.781368888888724
158,1019,1,12,0,0.7811866666665019
159,1018,3,11,0,0.7811866666665019
160,1015,4,9,4,0.780457777776723
161,1014,2,14,2,0.7784533332530609
162,1014,0,18,0,0.7788177775267732
163,1014,0,18,0,0.7795466664156621
164,1017,0,15,0,0.7795466664156621
165,1015,1,14,2,0.7806399999946462
166,1016,0,14,2,0.779364444364172
167,1015,1,15,1,0.7799111110886617
168,1016,0,15,1,0.7795466665863943
169,1015,1,15,1,0.780093333310884
170,1018,0,13,1,0.7795466665863943
171,1017,0,13,2,0.7808222222211675
172,1016,1,15,0,0.7802755555502017
173,1017,1,14,0,0.780093333310884
174,1017,2,13,0,0.7804577777724239
175,1017,1,12,2,0.7802755555502017
176,1016,1,14,0,0.7800933333279794
177,1018,1,12,0,0.7800933333279794
178,1017,0,11,3,0.7808222222220574
179,1016,1,14,0,0.7800933333322786
180,1017,0,14,0,0.7800933333279794
181,1017,1,13,0,0.7806399999989453
182,1017,0,13,1,0.780457777776723
183,1017,1,13,0,0.780457777776723
184,1018,0,13,0,0.780457777776723
185,1021,0,9,1,0.7810044444442796
186,1019,1,9,2,0.7819155555555555
187,1019,1,9,1,0.7808222222222029
188,1018,1,10,1,0.7810044444444428
189,1018,0,12,0,0.7806399999999806
190,1019,0,11,0,0.7810044444444251
191,1017,1,11,1,0.7813688888888872
192,1017,0,12,1,0.7802755555553909
193,1018,0,12,0,0.780457777777613
194,1017,1,12,0,0.7810044444444251
195,1017,0,13,0,0.780457777777613
196,1017,0,13,0,0.7806399999998352
197,1018,0,12,0,0.7806399999998352
198,1020,1,9,0,0.7810044444444251
199,1018,0,9,3,0.781551111111111
200,1020,0,10,0,0.7804577777777584
201,1018,0,10,2,0.7817333333333332
202,1019,0,11,0,0.7806399999999806
203,1020,0,9,1,0.7813688888888872
204,1018,1,10,1,0.781551111111111
205,1019,0,10,1,0.7806399999999806
206,1018,0,11,1,0.781186666666665
207,1019,0,11,0,0.7808222222222028
208,1019,1,10,0,0.7813688888888872
209,1020,0,9,1,0.781186666666665
210,1019,1,9,1,0.781551111111111
211,1018,1,11,0,0.7810044444444428
212,1018,0,11,1,0.7808222222222028
213,1018,0,12,0,0.7808222222222028
214,1014,4,12,0,0.7810044444444251
215,1018,0,12,0,0.7788177777553285
216,1017,0,12,1,0.7810044444444251
217,1018,0,12,0,0.780457777777613
218,1018,0,11,1,0.7810044444444251
219,1019,0,10,1,0.7808222222222028
220,1019,1,10,0,0.781186666666665
221,1020,1,9,0,0.781186666666665
222,1019,0,9,2,0.781551111111111
223,1020,0,9,1,0.7810044444444428
224,1018,0,10,2,0.781551111111111
225,1020,0,10,0,0.7806399999999806
226,1019,0,9,2,0.7817333333333332
227,1018,0,10,1,0.7810044444444428
228,1019,0,10,0,0.7808222222222206
229,1020,1,8,0,0.7813688888888888
230,1018,0,9,2,0.781551111111111
231,1018,0,11,0,0.7806399999999983
232,1018,0,11,0,0.7810044444444427
233,1019,0,10,0,0.7810044444444427
234,1018,0,10,1,0.7813688888888888
235,1020,0,9,0,0.7808222222222206
236,1019,1,8,1,0.7817333333333333
237,1018,0,10,1,0.7810044444444443
238,1019,0,10,0,0.7808222222222206
239,1017,1,10,1,0.7813688888888888
240,1018,0,11,0,0.7802755555555362
241,1017,0,11,1,0.7810044444444427
242,1018,0,11,0,0.7804577777777584
243,1018,0,10,1,0.7810044444444427
244,1017,0,11,1,0.7808222222222206
245,1019,0,10,0,0.7804577777777584
246,1020,0,7,2,0.7813688888888888
247,1017,1,9,2,0.7813688888888889
248,1017,0,11,1,0.780093333333314
249,1018,0,11,0,0.7804577777777584
250,1018,0,10,1,0.7810044444444427
251,1018,0,10,1,0.7808222222222206
252,1019,0,9,1,0.7808222222222206
253,1019,1,8,1,0.7811866666666665
254,1017,1,10,1,0.7810044444444443
255,1014,3,10,2,0.7802755555555362
256,1017,1,10,1,0.7786355555502017
257,1016,0,10,3,0.7802755555555362
258,1015,1,13,0,0.779728888888724
259,1015,1,13,0,0.7797288888878342
260,1016,0,13,0,0.7797288888878342
261,1016,0,13,0,0.7802755555553907
262,1018,0,11,0,0.7802755555553907
263,1019,0,9,1,0.7810044444444427
264,1018,2,9,0,0.7811866666666665
265,1018,1,9,1,0.7806399999999983
266,1018,0,10,1,0.7806399999999983
267,1017,1,11,0,0.7808222222222206
268,1017,0,11,1,0.7804577777777584
269,1019,0,10,0,0.7804577777777584
270,1017,1,10,1,0.7813688888888888
271,1019,0,10,0,0.7802755555555362
272,1017,1,10,1,0.7813688888888888
273,1018,0,11,0,0.7802755555555362
274,1019,0,10,0,0.7810044444444427
275,1021,1,7,0,0.7813688888888888
276,1018,1,7,3,0.7819155555555555
277,1018,0,10,0,0.780275555555554
278,1019,0,9,0,0.7810044444444443
279,1020,1,7,0,0.7813688888888889
280,1018,3,7,0,0.781551111111111
281,1019,2,6,1,0.7804577777777776
