,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1144,0,0,0,0.82
1,967,145,0,32,0.82
2,562,529,34,15,0.7027466834714231
3,475,585,58,22,0.4105710055264558
4,529,512,90,9,0.35842951380693705
5,516,495,108,21,0.39897772020516625
6,562,432,134,12,0.3937596122908456
7,555,411,160,13,0.42849058594603623
8,566,384,181,8,0.42883726414663353
9,568,363,191,16,0.4398570433616913
10,575,344,207,12,0.4432755748803909
11,568,326,222,20,0.45078429778473716
12,582,301,241,9,0.4494385935064569
13,582,277,259,15,0.4630753494739833
14,587,262,271,12,0.4663008739495078
15,587,239,291,14,0.4721042164775248
16,590,227,308,5,0.47599937646519674
17,602,203,308,16,0.4813689520170747
18,612,197,310,10,0.4897607500829935
19,601,189,322,16,0.49688737667701105
20,611,183,325,7,0.4919110997333432
21,614,169,326,16,0.49985778244249257
22,616,165,333,11,0.5023979371170941
23,612,154,336,22,0.5050140316412474
24,615,144,355,7,0.5031511553613046
25,631,116,361,11,0.5095679435767205
26,630,112,366,11,0.5222640730184753
27,633,94,372,20,0.5224715592528488
28,646,87,375,10,0.5256133158746557
29,650,81,370,16,0.5354810559880222
30,663,76,368,9,0.5377050442051126
31,663,71,359,23,0.5467802537067751
32,687,57,361,10,0.5451674914690128
33,690,46,361,17,0.5628546121705458
34,719,27,360,8,0.5653511470239926
35,754,6,346,8,0.5860878205575889
36,770,0,341,2,0.6093626976352492
37,796,2,313,2,0.6208584823826685
38,817,3,290,2,0.6356407955305402
39,846,0,265,1,0.6482026137826105
40,859,1,248,4,0.6665845489598181
41,849,16,236,11,0.6739252340221086
42,803,53,229,26,0.6637776295064963
43,689,171,236,12,0.6268111861282412
44,620,226,240,20,0.5443799903791312
45,626,221,248,10,0.49730037881171857
46,622,213,252,15,0.5032105709148128
47,624,206,260,10,0.5021603385538076
48,626,194,263,16,0.5056467558547085
49,627,193,263,14,0.5079071760107065
50,629,179,272,17,0.509275079722911
51,632,178,276,11,0.512279572576094
52,627,173,285,11,0.5150868843570322
53,636,169,279,12,0.5135546663949611
54,619,171,294,12,0.5187581941411565
55,635,162,288,11,0.5096128693145755
56,634,152,293,15,0.5196717380353499
57,623,158,299,14,0.5205501521831145
