,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1131,0,0,0,0.82
1,703,375,0,53,0.82
2,570,503,54,1,0.5050546966752879
3,596,424,79,29,0.4236013289749794
4,583,436,104,4,0.44568973018960306
5,606,362,129,29,0.44172940637808167
6,598,367,155,4,0.4622030095874017
7,623,294,178,28,0.4620969678059618
8,622,294,206,1,0.4837307039934283
9,629,237,228,29,0.48811586647901245
10,626,240,255,1,0.4969409451898327
11,642,179,278,22,0.5000884067926608
12,632,191,294,4,0.5157050125885748
13,646,137,310,27,0.5116449693603707
14,654,133,330,3,0.524636920334916
15,657,91,350,22,0.5338729490865726
16,654,95,363,7,0.5396086477970409
17,669,50,376,23,0.5401950025795021
18,688,33,390,6,0.5534937301689459
19,688,15,395,19,0.5699505524464721
20,686,20,402,9,0.5708568300768876
21,674,15,412,16,0.5706896544244274
22,669,14,420,14,0.5639229853643463
23,670,8,428,11,0.5618165078871991
24,673,9,427,8,0.5639770156086971
25,668,9,431,9,0.5659296705673731
26,675,7,422,13,0.5631002730513508
27,671,8,428,10,0.5664481125201234
28,678,8,427,4,0.5646878982712437
29,676,10,427,4,0.5694946637701861
30,681,5,423,8,0.5680673875208367
31,679,6,424,8,0.5709137789127046
32,679,7,420,10,0.5696651786162792
33,687,5,415,9,0.5692923574499494
34,687,8,412,9,0.5741194295463836
35,692,10,401,12,0.5735756629681342
36,692,9,397,16,0.5755378856719324
37,688,13,399,14,0.5751716768140053
38,688,18,395,12,0.572651584476799
39,685,15,399,14,0.5722840300059817
40,690,12,402,9,0.5708504526434577
41,685,12,402,14,0.574994119093683
42,696,8,397,10,0.571394219221707
43,694,14,390,13,0.5791461173260072
44,693,12,390,16,0.5764287690462634
45,703,12,383,11,0.5757051762517771
46,714,12,372,11,0.5824249626557867
47,711,15,370,13,0.5884782364526109
48,708,17,369,13,0.5859153077715117
49,708,22,360,15,0.5842765232426862
50,692,26,371,16,0.5833856971764912
51,691,24,372,17,0.5737088075492504
52,684,27,385,7,0.5735275520231672
53,687,16,389,10,0.5711756736907484
54,683,18,389,12,0.5744334736478462
55,690,9,392,11,0.5715381847429145
56,697,7,389,9,0.5771535340055538
57,697,8,385,11,0.5817040872373059
58,694,15,382,10,0.5813461959038795
59,694,16,376,15,0.5786149216712893
60,700,12,375,14,0.5775273885147906
61,701,11,380,9,0.5817254171271633
62,697,10,382,12,0.5833632415221707
63,700,14,372,14,0.5808024293256302
64,703,9,380,8,0.5815506862613394
65,710,8,372,10,0.5851982524373224
66,683,24,374,19,0.5888927320423533
67,690,19,385,6,0.5695410590551051
68,691,14,386,9,0.5766129037136252
69,692,10,385,12,0.5775214487475844
70,696,9,387,6,0.5784336661452061
71,695,10,384,9,0.5820818816728558
72,686,13,382,17,0.5808075233597391
73,687,9,389,11,0.5738909345360578
74,692,7,390,7,0.576615171117169
75,696,8,383,9,0.5804399182734639
76,696,8,377,15,0.5820944528395888
77,693,11,379,12,0.5810069196830902
78,687,8,389,11,0.5795443043076921
79,690,10,384,11,0.5769804174639086
80,684,8,389,14,0.5782602322417268
81,696,8,383,8,0.5747985476523882
82,693,9,380,12,0.5824639679818551
83,694,10,376,14,0.5800941173924153
84,705,7,375,5,0.5801006420526746
85,711,11,361,9,0.588748561938178
86,693,22,361,16,0.590648707674129
87,696,19,371,6,0.5773888132515279
88,699,12,374,7,0.5814003364056923
89,701,17,358,16,0.5841474314845957
90,705,14,359,13,0.5827186681351425
91,700,12,360,18,0.5862243363131538
92,704,15,362,9,0.5830925552076937
93,699,15,361,15,0.586405591839237
94,695,15,370,10,0.5825374126090593
95,703,10,368,9,0.5812280154092865
96,705,9,365,11,0.5867547511512639
97,698,16,360,16,0.5876882292920762
98,693,15,367,15,0.5816202497700684
99,702,17,362,9,0.5792168200765797
100,698,26,359,7,0.584929339944093
101,701,21,356,12,0.5814389942439854
102,704,22,358,6,0.5831044232905674
103,704,14,359,13,0.5856805697349046
104,701,16,365,8,0.5858618252609876
105,688,21,366,14,0.5847357230253154
106,699,17,370,3,0.5757439847664207
107,697,15,365,12,0.5845425994163584
108,693,18,370,8,0.5821640163483179
109,703,10,363,13,0.5801315477231105
110,701,8,367,12,0.586224336313154
111,693,13,368,13,0.5858484735208482
112,694,14,366,13,0.580512413613327
113,695,17,369,6,0.5808848320150997
114,695,13,360,19,0.5821640163483179
115,706,10,357,14,0.5805327166135699
116,706,12,358,11,0.5881111303089654
117,700,19,354,13,0.5882923858350485
118,702,18,354,11,0.5835055034219072
119,698,23,352,12,0.5853611010089373
120,703,13,354,14,0.5820421074731029
121,704,15,356,8,0.5864798305742174
122,701,21,350,11,0.5879630837792083
123,701,15,354,12,0.5846514261422017
124,688,17,362,15,0.5857548084698849
