,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1165,0,0,0,0.82
1,875,252,0,38,0.82
2,573,536,42,11,0.6157208723570625
3,532,542,73,13,0.4119962955820767
4,557,501,98,4,0.3916772994212364
5,576,454,110,19,0.41210262067199505
6,578,441,128,10,0.426798038917572
7,596,392,150,19,0.43186157656500307
8,606,381,161,9,0.44748828966004234
9,611,351,174,21,0.4559951901743268
10,609,347,189,10,0.46157959114944447
11,611,313,206,23,0.463515213467041
12,621,303,217,11,0.46844573022341
13,623,280,228,21,0.4773232303517239
14,623,280,240,9,0.4805891140718834
15,622,261,247,21,0.48270070205471605
16,625,260,252,13,0.4835805303808964
17,627,241,257,23,0.48677281436232883
18,631,240,265,9,0.4896183721167871
19,635,221,269,19,0.49465480751052654
20,639,224,271,9,0.498362886006649
21,639,209,269,24,0.5017275734005381
22,646,215,269,9,0.5020200748923745
23,649,206,257,25,0.5074009381135997
24,642,225,261,7,0.5079783913860694
25,638,219,256,22,0.5045854874698228
26,638,225,262,5,0.500997797243014
27,635,210,260,24,0.5036796557379289
28,642,207,270,9,0.5016204331587374
29,653,187,270,17,0.5084582652470703
30,637,204,272,13,0.5162956206539815
31,642,188,276,17,0.5060673272400728
32,650,189,273,10,0.5111600864412569
33,642,185,274,20,0.5164340042423753
34,648,187,269,15,0.5114691605739824
35,648,178,272,21,0.5153599914384415
36,653,182,272,11,0.5158878884341497
37,647,177,275,18,0.5196579028442196
38,661,179,266,10,0.5163979496108625
39,647,182,265,20,0.524799465359541
40,656,185,262,10,0.5156428888115983
41,654,178,263,18,0.5216563909561549
42,650,187,261,15,0.5204505350753929
43,662,175,259,16,0.5173397122564422
44,660,181,261,10,0.5256255691384167
45,657,172,265,18,0.5245900515375204
46,661,164,271,14,0.5232157743724166
47,679,151,261,17,0.5277276291404933
48,650,179,264,15,0.5392381229775031
49,640,171,282,14,0.5195575559149421
50,655,163,276,11,0.5161707858073065
51,653,160,272,17,0.5261534661341248
52,656,165,269,12,0.5250881441619526
53,657,163,268,14,0.5266457060993853
54,654,173,259,15,0.5271657156144952
55,649,169,270,13,0.5238385548190855
56,648,167,269,15,0.5223024978894517
57,666,155,258,18,0.5221161910134717
58,649,171,260,15,0.533433961239755
59,645,165,271,12,0.5225984957989562
60,662,158,261,12,0.5224395395709436
61,652,161,262,18,0.5325541329135748
62,660,161,256,14,0.5257305826852879
63,654,160,259,17,0.5309704419264502
64,649,164,266,10,0.5276413539488912
65,647,155,267,19,0.5257247722415355
66,650,154,267,13,0.5248507543591077
67,660,141,266,17,0.5283382335154148
68,648,153,271,10,0.5351917289513373
69,647,136,283,16,0.5283382335154148
70,654,131,282,11,0.5297492379668431
71,653,121,285,18,0.5358955916122815
72,664,113,286,13,0.5360715572775175
73,670,112,271,22,0.5443888409660356
74,667,124,270,13,0.5463817424676065
75,659,127,272,16,0.5444274718305555
76,662,132,264,14,0.5390921248100522
77,664,119,271,18,0.5405316847729138
78,661,128,268,15,0.5431870751832476
79,659,124,269,18,0.5405244140098776
80,662,123,273,10,0.5399965170141695
81,677,108,267,15,0.5435567382225938
82,679,114,264,10,0.553619516232853
83,670,115,265,17,0.554533923579202
84,691,111,252,11,0.5482344855151862
85,657,133,252,23,0.5618687447519525
86,663,133,254,13,0.5373802082304578
87,666,129,245,21,0.5427411550135265
88,656,140,253,11,0.5440392500359296
89,652,137,254,16,0.5386492668345093
90,648,139,256,12,0.5363330512296972
91,653,127,256,18,0.5352772572382808
92,653,129,256,15,0.5392099764498041
93,665,115,252,19,0.5395737730392774
94,657,127,252,15,0.5482356551843428
95,653,121,252,21,0.5424702358376641
96,659,111,264,12,0.5410625105157757
97,662,109,257,15,0.5478652359671126
98,667,110,255,11,0.5499190265049534
99,669,111,250,12,0.5531982538241982
100,655,122,244,20,0.5541510823092292
101,645,120,258,17,0.5433086165577333
102,654,104,262,16,0.5389362457440839
103,664,93,262,15,0.547610567784353
104,685,83,256,9,0.5556362606527673
105,668,92,249,22,0.5704199480184962
106,662,102,255,12,0.5574181387174945
107,681,86,248,14,0.5540793814398759
108,687,82,242,16,0.5676044973747194
109,681,84,246,16,0.5717941313467702
110,690,76,244,17,0.568032915422904
111,701,64,252,9,0.5743856309320992
112,717,57,239,12,0.584446870127032
113,698,72,240,14,0.5946950193927784
114,703,69,238,13,0.5808780729965541
115,694,78,232,17,0.5847022012913119
116,693,86,224,16,0.5776617341882854
117,679,97,232,10,0.5763029657004167
118,673,105,227,12,0.5676130934856056
119,674,105,222,15,0.5626565368565044
120,675,106,222,13,0.5629131350944052
121,678,101,224,12,0.5636580939032663
122,663,116,223,12,0.5666431416617128
123,651,113,233,15,0.5557039376352575
124,650,105,238,16,0.5493848671315774
125,666,89,237,16,0.5506797996772288
126,677,77,240,13,0.5627371694291692
127,695,60,241,10,0.5718871216474912
128,697,67,230,12,0.5860748847790839
129,697,60,237,12,0.5856623159244368
130,719,43,230,13,0.5868940755810892
131,724,44,221,15,0.6029759221430311
132,707,57,228,11,0.6056934676895736
133,709,51,227,14,0.5942056602048595
134,705,62,222,11,0.5964054377824819
135,722,49,215,12,0.5928631963874953
136,723,58,205,11,0.6056382037131752
137,742,37,210,8,0.6050856327310726
138,747,38,207,5,0.6208704801395112
139,762,29,191,14,0.6242917513992534
140,752,44,188,11,0.6338275180011305
141,723,69,187,15,0.6257904595914743
142,713,75,191,14,0.6032046327828674
143,727,61,195,10,0.5965432530972989
144,712,70,195,16,0.6081736313484528
145,683,95,197,17,0.5964703299018548
146,668,109,200,14,0.5749284103450377
147,655,111,214,10,0.5644873338162066
148,658,97,221,13,0.5575808606059138
149,673,76,226,14,0.5614582957048446
150,682,66,229,12,0.5736541657625477
151,706,44,230,8,0.58102867862914
152,707,41,231,7,0.6000931866806326
153,725,31,224,5,0.6018956455308084
154,754,15,212,3,0.6151724215101418
155,765,19,197,2,0.6364892641290238
156,773,30,175,5,0.6430930695159955
157,770,39,164,10,0.6456350981917779
158,758,56,155,12,0.6412933607642441
159,749,67,153,11,0.6309963543594718
160,724,87,157,10,0.6239016938394236
161,674,125,158,20,0.6056465926024863
162,664,123,181,9,0.5673685739190903
163,666,122,172,17,0.5637899923574473
164,654,123,184,16,0.5637272452941053
165,657,118,187,14,0.5567448445458203
166,652,111,191,19,0.5599436921795785
167,675,94,189,10,0.5580792641243048
168,673,89,191,12,0.5773343307538227
169,674,86,193,11,0.5774011459369883
170,691,72,190,11,0.5789440483227276
171,686,67,198,12,0.5916126546674261
172,688,59,201,12,0.5895504188681254
173,701,46,205,8,0.5929212777664792
174,695,48,205,12,0.6038175870165495
175,684,53,212,10,0.5991036085415141
176,716,30,207,6,0.5921642485087308
177,713,26,207,13,0.6164642793339635
178,736,15,200,7,0.6140850999234542
179,755,13,187,3,0.6316204028882461
180,763,16,178,1,0.6445660567357941
181,785,8,157,8,0.6494038894160385
182,808,4,144,2,0.6633136146353276
183,821,5,131,1,0.6791632116737033
184,827,9,119,3,0.6868871913333758
185,837,14,106,1,0.6893118580017061
186,827,26,98,7,0.694437432057371
187,801,56,89,11,0.6856165790317491
188,696,140,100,19,0.6644442922582612
189,641,183,118,11,0.5835815355144036
190,638,165,132,18,0.5450180116824858
191,640,150,151,9,0.5452024898868797
192,646,123,163,18,0.5512910835526745
193,658,110,172,8,0.5579813100467249
194,663,91,184,9,0.569617868065217
195,657,87,184,18,0.576018521407407
196,675,61,195,12,0.5717978157318643
197,682,49,200,11,0.5890103613763281
198,687,47,195,13,0.5958161983341762
199,699,33,202,7,0.5988747719850048
200,703,21,204,12,0.6100435058075903
201,714,18,202,4,0.614018046428783
202,730,16,189,3,0.6233339190354775
203,744,16,172,5,0.6338663643914431
204,730,27,175,5,0.6425623681189949
205,729,28,171,8,0.6318533821401257
206,745,21,162,8,0.6307975881487093
207,756,17,155,7,0.6420551507821199
208,748,32,147,7,0.6500804942203666
209,727,55,139,13,0.6427198640024483
210,687,91,137,19,0.6244628242002115
211,685,87,146,15,0.5921769362953253
212,675,94,151,12,0.5926168083650107
213,673,87,153,18,0.5860362898344953
214,674,82,163,10,0.5852486058153181
215,673,72,166,18,0.5886687634013138
216,665,68,178,17,0.5884081032618411
217,674,50,190,10,0.584660233004134
218,684,41,190,7,0.595609347965777
219,694,37,182,9,0.604424147868053
220,702,27,185,7,0.6109871702334717
221,701,29,187,4,0.6183608533551301
222,709,23,182,7,0.6179121033178426
223,744,4,171,1,0.6234429078954575
224,755,6,155,3,0.6500122896092105
225,773,2,141,3,0.6563814756693572
226,788,0,129,2,0.6680139635693098
227,802,0,116,1,0.6773461927656547
228,817,0,102,0,0.6853781684996838
229,829,1,89,0,0.6934604027816774
230,825,20,70,3,0.6991494408170729
231,779,59,65,15,0.6935014796359633
232,677,136,79,26,0.6596712147061421
233,642,161,97,13,0.5810994977473689
234,636,142,109,25,0.5588612851433824
235,637,128,130,16,0.5567197487775529
236,650,103,143,15,0.561622113417768
237,646,98,156,9,0.5740899367540759
238,671,60,168,9,0.5741022930899708
239,689,38,174,7,0.5964214799051778
240,709,16,178,5,0.6118501237413962
241,722,13,171,0,0.6285967705652507
242,738,8,154,6,0.63869068139302
243,750,6,145,4,0.6484608411033983
244,760,1,141,2,0.6567819301255403
245,780,2,122,0,0.6642796226413994
246,785,2,114,3,0.676045753257646
247,795,0,107,2,0.6782985862743515
248,808,1,95,0,0.6842135641460774
249,817,1,85,1,0.6909928484562935
250,813,14,75,2,0.6950908001327438
251,779,50,66,9,0.690759204630235
252,746,76,68,14,0.6654532201724741
253,717,97,70,17,0.6405258993751832
254,681,121,82,16,0.6191584925518183
255,658,124,101,17,0.5928458318959026
256,650,115,120,14,0.5778417890693929
257,656,91,142,8,0.5752845491989766
258,668,70,146,12,0.5847947767173259
259,670,53,161,12,0.5955021916926991
260,698,28,163,6,0.5997394149630165
261,719,12,156,6,0.6229875633857374
262,722,12,156,3,0.6394654261890443
263,744,1,146,2,0.6418539785784753
264,759,0,133,1,0.6574173560997996
265,773,0,119,1,0.6666392512298879
266,779,1,112,1,0.6745794197822661
267,801,2,89,1,0.6776794731405152
268,807,3,80,3,0.6887005797940898
269,814,2,76,0,0.6909747411988612
270,824,0,67,1,0.6948838429587545
271,825,6,58,3,0.6992259966532618
272,828,4,55,5,0.6982188054553082
273,838,1,53,0,0.6994042422445672
274,840,2,49,1,0.7046095747148502
275,843,3,46,0,0.7049936662488198
276,855,0,35,2,0.706086424326503
277,868,0,24,0,0.7105443756319266
278,871,2,18,1,0.715476375000039
279,872,0,18,2,0.7160042896511705
280,874,0,18,0,0.7165321879254976
281,870,5,17,0,0.7175879827116117
282,856,15,15,6,0.7153004243110377
283,784,71,24,13,0.7075542025500094
284,678,148,38,26,0.6660859866344593
285,629,176,69,15,0.5871939808568309
286,632,146,95,16,0.554112335673232
287,630,127,119,11,0.561049165370976
288,650,87,134,15,0.564568478675697
289,661,66,151,8,0.5834921149610934
290,662,50,165,9,0.5952597147542162
291,681,24,173,8,0.5985227602371943
292,702,13,170,0,0.6151581107400859
293,710,1,170,3,0.6319246228110776
294,719,1,164,0,0.6387615635281001
295,734,0,150,0,0.6448561849789302
296,752,1,131,0,0.654176087210184
297,757,0,125,2,0.6646287355381982
298,769,0,113,1,0.6673136281173216
299,777,5,99,2,0.6743361255010302
300,782,10,87,4,0.6775094462523008
301,784,12,81,6,0.6788326399575869
302,793,12,73,4,0.6791305670067351
303,788,28,63,3,0.6839571108987775
304,743,64,55,20,0.678943038235036
305,723,81,67,11,0.6452420301567859
306,711,75,81,14,0.6318207386486043
307,694,80,97,9,0.6252285117201404
308,682,77,105,14,0.6149172888951522
309,660,77,123,17,0.6076013403462427
310,660,61,141,13,0.5935679699013026
311,683,34,144,12,0.5976341968707704
312,702,17,148,5,0.6175180679504881
313,718,4,146,4,0.6338508293167068
314,729,0,143,0,0.646127187856768
315,739,0,133,0,0.6541401096622325
316,752,0,120,0,0.660003948377052
317,762,0,110,0,0.6673648275075881
318,774,1,97,0,0.6727762647295064
319,783,2,87,0,0.6787471854915781
320,794,0,77,1,0.6829013169073612
321,798,0,72,2,0.6880211820145485
322,813,0,59,0,0.6895479136644374
323,819,1,52,0,0.6958751218922011
324,828,3,40,1,0.6979397741817742
325,833,3,33,3,0.7006692721167666
326,836,5,29,2,0.7020945319289572
327,839,6,26,1,0.702979095253872
328,842,2,27,1,0.7040371996825281
329,848,0,23,1,0.7057978310903541
330,852,0,20,0,0.7082617827253609
331,850,1,18,3,0.7098454926465275
332,848,3,19,2,0.7084377633668316
333,849,1,22,0,0.7075579200644166
334,851,0,19,2,0.7086137237780151
335,848,7,16,1,0.7091416287069645
336,816,31,17,8,0.7070300230687084
337,757,70,25,18,0.6901413403187556
338,694,110,46,18,0.6549896399987396
339,646,133,66,21,0.611310919751276
340,633,125,98,9,0.5772640346483149
341,636,97,118,13,0.5729539105113998
342,667,51,129,15,0.5793133504909824
343,682,29,145,4,0.6069961640941502
344,705,13,139,3,0.622724819651202
345,714,10,133,3,0.6398892262628793
346,731,3,125,1,0.6458422897495671
347,735,1,121,3,0.6573765608326764
348,745,0,114,1,0.6596463532196843
349,754,0,106,0,0.6657016141489225
350,757,0,103,0,0.6706467853080949
351,766,0,94,0,0.6721882843948288
352,779,0,81,0,0.6766554845869673
353,794,0,65,1,0.6826639804153373
354,804,1,54,1,0.6887625279469967
355,808,3,48,1,0.6924288939668243
356,811,12,34,3,0.6935558980084765
357,797,23,31,9,0.6927130337685631
358,759,52,39,10,0.684485195817539
359,719,74,48,18,0.6622918674253981
360,686,87,68,18,0.6351511007383948
361,665,95,85,14,0.6128114687125809
362,673,71,97,18,0.599000345825459
363,683,49,116,9,0.607526730955238
364,696,26,128,6,0.6197572716826065
365,714,7,132,3,0.6326168756354348
366,729,0,127,0,0.6473425944924547
367,738,2,116,0,0.657811482194575
368,745,3,106,2,0.6624833039562759
369,752,4,100,0,0.6657354987413012
370,764,3,88,1,0.6695656729250278
371,769,4,80,3,0.675503154901386
372,770,4,79,3,0.6773182679439026
373,778,0,78,0,0.6777773163061572
374,784,0,71,1,0.682566246392231
375,790,0,65,0,0.6849259292389174
376,803,0,52,0,0.6875739616114599
377,811,2,42,0,0.6925001040170601
378,814,0,38,3,0.6950383708292129
379,824,2,29,0,0.6959305049375978
380,815,8,25,7,0.699638805669771
381,803,19,25,8,0.6941737119522058
382,788,32,29,6,0.6877490310556867
383,775,32,39,7,0.6800943419359949
384,764,37,47,5,0.6746477914566087
385,738,51,56,8,0.6691759950189492
386,703,66,66,17,0.6530320862519268
387,698,58,82,12,0.6289109183315591
388,694,45,95,15,0.6286859363182923
389,697,35,113,4,0.6282754923572998
390,711,13,119,6,0.6337889406101377
391,723,7,118,1,0.6456533570966386
392,735,3,110,1,0.6545067332925636
393,745,3,101,0,0.6618425632692705
394,741,10,95,3,0.6672781192769591
395,739,16,91,3,0.6634465016559185
396,739,16,86,8,0.661338496489163
397,743,12,90,3,0.6604586681629827
398,733,22,89,4,0.6643007557075367
399,735,15,88,8,0.6570792965523559
400,736,14,87,6,0.6590488034623313
