,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1128,0,0,0,0.82
1,655,418,0,55,0.82
2,503,566,59,0,0.4722543912858771
3,564,452,84,28,0.3801807191243824
4,540,474,108,4,0.4251401323410569
5,569,394,137,25,0.4140840743701067
6,564,397,163,1,0.4390583266762074
7,589,322,180,33,0.44042096651669194
8,588,320,213,3,0.4607150861263825
9,602,256,241,24,0.4660328572273159
10,606,254,259,3,0.48098552170153125
11,616,195,285,25,0.4873189788202957
12,619,193,305,3,0.4992471157158625
13,629,136,328,25,0.5052802654926422
14,628,144,344,1,0.5170532776714253
15,632,96,360,29,0.51959760391256
16,644,86,386,1,0.525290440489647
17,631,51,404,30,0.5384068735553806
18,643,44,428,1,0.5329234192130513
19,633,19,437,27,0.54567637710148
20,631,26,454,4,0.5403155130605733
21,638,5,452,18,0.5423440128847347
22,636,10,458,9,0.5475452901893825
23,637,3,454,17,0.5472348932830309
24,633,4,459,13,0.5478828035322216
25,634,1,459,15,0.546662949347268
26,633,7,456,12,0.54736355260073
27,633,6,459,10,0.5464548646574676
28,635,6,454,11,0.547000077423425
29,635,5,452,13,0.5481707168290493
30,645,3,448,9,0.5481463080981835
31,639,3,450,13,0.5544664967523492
32,637,5,449,14,0.5505969245680404
33,645,1,445,13,0.5490073536917491
34,646,4,439,14,0.5542647219744767
35,639,1,448,14,0.5542258632583904
36,644,6,443,9,0.551257748168335
37,651,3,431,17,0.5538816144143691
38,647,5,434,16,0.5566634284504696
39,651,8,431,12,0.5543703713133652
40,644,2,433,22,0.5566634284504696
41,649,6,435,11,0.5524084873718655
42,656,3,422,20,0.5563167170726672
43,653,7,425,16,0.5589341896626586
44,653,6,426,15,0.5573425813510688
45,661,6,414,18,0.5578726971582401
46,656,6,418,19,0.561754098503831
47,662,1,420,16,0.5589069462938308
48,672,5,409,12,0.5635606335084887
49,670,8,407,12,0.5691040874396545
50,682,2,397,16,0.5676561975288591
51,675,8,392,22,0.5745198752471029
52,666,14,397,19,0.5685393131079064
53,666,10,403,17,0.563315196010431
54,663,10,412,10,0.5644056215423459
55,658,6,417,14,0.5642398949159556
56,665,6,415,8,0.5615615200333114
57,663,5,410,16,0.5665791289970348
58,664,4,406,20,0.5642316692421032
59,656,11,409,17,0.5642238839536933
60,659,6,417,10,0.5593806689694817
61,653,14,412,13,0.5633398717392555
62,658,4,414,15,0.5581306189754581
63,660,7,411,13,0.5624311837959931
64,671,8,400,12,0.5633229812988408
65,661,10,399,19,0.5692591898473972
66,668,2,405,13,0.5625740014116644
67,663,4,403,18,0.5690774522587447
68,660,9,406,13,0.565100296555056
69,661,7,401,19,0.5634826893549267
70,669,4,402,12,0.5632944954011995
71,662,11,396,18,0.5696174100596989
72,658,10,404,14,0.5634646582571836
73,655,8,408,15,0.5623922638230119
74,653,2,410,19,0.5609603926463586
75,654,5,413,11,0.5605969174690536
76,654,1,416,12,0.5622174268693753
77,666,3,402,11,0.5627626396353327
78,660,3,402,17,0.5692505089774578
79,661,4,402,15,0.5649045613348568
80,657,6,405,13,0.5656277482011207
81,663,5,396,17,0.5636412800740528
82,668,10,396,7,0.5663461334639541
83,657,6,397,21,0.569975772737673
84,655,9,409,8,0.5621873793648329
85,652,5,413,11,0.5629250094254701
86,653,4,412,12,0.5614904765147654
87,656,2,404,19,0.5620287886457068
88,658,5,404,13,0.5627377079025737
89,654,2,407,17,0.5645410861575518
90,653,7,408,11,0.5621980590708602
91,654,2,405,18,0.5620163214822077
92,656,6,405,11,0.5621924951366163
93,660,4,398,16,0.5639958733915943
94,651,6,407,13,0.5656191831093442
95,655,1,412,9,0.5611076335389452
96,657,2,405,12,0.5649045613348567
97,661,7,397,10,0.5654398450213807
98,648,10,398,19,0.5672498090691155
99,657,3,402,12,0.5580241053302776
100,657,6,394,17,0.5656172408736445
101,663,2,396,12,0.5641633401644246
102,657,7,392,17,0.5692513097316367
103,651,3,401,18,0.5641618564951882
104,656,4,404,9,0.5614515471504595
105,664,4,393,12,0.5656172408736445
106,672,5,385,11,0.5694348100478651
107,666,8,382,17,0.5738276058931205
108,670,9,384,10,0.5688945309490829
109,663,8,377,24,0.5721813440462776
110,667,7,383,15,0.5661635334521203
111,671,4,383,14,0.5701735140035509
112,663,5,383,20,0.5731006555385105
113,666,4,386,15,0.5676196658601684
114,669,1,384,17,0.5703552515922033
115,672,3,379,16,0.5721864168021993
116,664,10,378,16,0.5738471393851513
117,658,9,391,10,0.5685419962630192
118,662,3,388,15,0.5665252459018496
119,658,7,392,11,0.5688977044843538
120,658,5,393,12,0.5667069834905021
121,656,9,391,11,0.5668887210791546
122,667,3,383,14,0.56543352531459
123,658,10,382,17,0.5720162601266342
124,664,6,380,17,0.565254845508858
125,669,4,383,11,0.569273542627838
126,671,10,372,14,0.5734836642078464
127,667,5,372,23,0.5729538875558841
128,661,11,385,10,0.5700171466514569
129,652,5,392,18,0.5679890165410915
130,647,5,404,10,0.5627069319846916
131,655,5,398,8,0.5616233556596785
