,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1159,0,0,0,0.82
1,724,390,0,45,0.82
2,535,570,45,8,0.50758424796165
3,525,536,73,23,0.38932928567067776
4,549,504,98,6,0.38816223033881464
5,580,431,120,26,0.4080034725125958
6,574,429,146,7,0.43202847610967626
7,597,362,173,24,0.43300873392600386
8,591,362,197,5,0.45286066793316493
9,604,310,219,22,0.4534616668503964
10,597,313,240,4,0.4659230101665241
11,602,270,259,22,0.46532205810379734
12,603,266,279,4,0.47229056840638606
13,610,223,301,18,0.4767972806237325
14,617,213,318,3,0.48532841744019417
15,617,183,336,15,0.49330283379856915
16,617,176,352,6,0.49648661291850016
17,627,137,371,16,0.49931663880288324
18,631,127,385,8,0.5093574737657505
19,636,99,395,21,0.5145149174049014
20,642,84,415,9,0.5196426029251586
21,652,60,429,9,0.5275430163038827
22,673,40,434,3,0.5367866208204134
23,686,30,428,6,0.5519989706058969
24,679,39,426,5,0.5598901435315334
25,677,39,425,8,0.555042661158809
26,683,31,425,9,0.5534888874514781
27,688,23,429,7,0.5579610373478406
28,705,15,423,3,0.5624665167712056
29,718,10,415,3,0.5735936852523282
30,720,16,408,2,0.581321022015265
31,721,18,401,6,0.5814958593035867
32,719,25,398,4,0.5809648652082039
33,724,21,396,5,0.5790203882451612
34,742,4,396,4,0.5822045448905132
35,756,6,384,0,0.5950336154339837
36,770,4,370,2,0.6029927320009907
37,761,18,366,1,0.6106920913366793
38,738,38,360,10,0.6034321576643468
39,723,50,359,14,0.5858024163771943
40,704,64,364,13,0.5749516485627018
41,683,74,372,15,0.5628042115681178
42,676,78,377,12,0.5499378012578418
43,670,75,386,12,0.5463214259162025
44,663,75,394,11,0.5437803065196701
45,687,52,393,10,0.5403908346289513
46,693,54,382,10,0.5571059558550487
47,691,54,379,14,0.5603681984892336
48,704,50,374,8,0.5587856058597462
49,690,64,369,13,0.5677108108931055
50,695,55,374,11,0.5570075427515288
51,690,59,379,7,0.5617361533051097
52,703,49,371,12,0.5591211786527686
53,713,46,366,10,0.5668264278042358
54,690,67,366,12,0.5730069607662682
55,681,70,372,11,0.5568217826217073
56,692,62,371,9,0.5519518146769458
57,689,62,374,8,0.5594507737631075
58,690,51,382,10,0.5582283266597724
59,705,45,376,6,0.5603427929674446
60,697,47,374,14,0.570176557356464
61,705,41,373,12,0.5641847656493119
62,712,32,376,11,0.5699988791482804
63,718,35,372,6,0.5754887560711959
64,735,29,361,6,0.5790494008746935
65,724,44,356,7,0.5892862410796166
66,719,47,356,8,0.5805038303908334
67,710,53,358,9,0.5772919493045547
68,699,55,364,12,0.5712414322184414
69,686,66,364,13,0.5645240614375231
70,686,56,372,15,0.5557440009053223
71,684,56,385,4,0.5571590138475138
72,692,34,395,8,0.5580599189461249
73,704,24,398,3,0.5654326948155609
74,720,15,389,5,0.5744204303505679
75,726,17,385,1,0.5842032730957338
76,735,18,374,2,0.5877912337355917
77,717,41,364,7,0.5923202372163986
78,701,62,361,5,0.5776398181935548
79,695,72,353,9,0.565755879651158
80,681,76,356,14,0.5601123462514588
81,679,71,365,12,0.5515243676005365
82,684,62,370,11,0.5517202503093612
83,693,58,367,9,0.5560977541408699
84,689,59,367,12,0.5618811124291981
85,697,48,372,10,0.5590706698332977
86,696,53,372,5,0.5655827821580978
87,689,63,365,9,0.5652290289225499
88,698,58,362,8,0.5590651365756989
89,697,59,362,8,0.5648714965622883
90,692,60,362,12,0.5641656627790549
91,719,33,368,6,0.5606429761047805
92,738,21,357,9,0.5808575836263813
93,741,27,355,2,0.5929607203706021
94,741,34,340,10,0.5947837890749396
95,722,58,337,8,0.5921306398083304
96,680,89,342,14,0.5778861431402509
97,670,92,354,9,0.5490392114396538
98,673,82,353,15,0.5441939627575509
99,672,77,358,16,0.5467883552758589
100,677,70,366,10,0.5469761706267924
101,674,61,375,13,0.5518781208360843
102,692,47,379,5,0.5513766172773509
103,691,45,377,10,0.564700938055297
104,696,31,386,10,0.5636426486843048
105,717,13,391,2,0.5687615444142724
106,729,13,379,2,0.5845801651522018
107,724,23,370,5,0.5910821008919809
108,734,21,362,5,0.5862541362349778
109,734,31,353,4,0.5920592039085869
110,728,42,348,4,0.5904673143486214
111,710,52,351,8,0.5852451725054408
112,705,54,349,12,0.5732237870957541
113,689,72,350,9,0.5696654371095855
114,699,62,346,12,0.558510256433209
