,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1134,0,0,0,0.82
1,837,231,0,66,0.82
2,589,466,71,8,0.6041022970630837
3,589,402,107,34,0.43746281006149357
4,597,384,145,5,0.44459606425027026
5,609,309,181,32,0.45718737934864356
6,618,289,218,6,0.4718468583173854
7,623,221,248,39,0.48468047457938385
8,657,178,288,7,0.4935294827603382
9,679,99,320,30,0.5246295024228996
10,710,61,348,8,0.54657720959898
11,725,7,368,27,0.5741677813721956
12,727,3,386,10,0.5886715648120835
13,723,2,388,13,0.5937543404593668
14,728,1,392,5,0.5911963663684668
15,732,0,387,7,0.5955700736737614
16,735,1,387,3,0.5975953223102148
17,736,1,380,9,0.5997972651019146
18,740,1,379,6,0.5992667912953396
19,740,1,376,9,0.6020307682280553
20,749,0,370,7,0.6014884401857273
21,748,2,369,7,0.6070585919654159
22,744,2,368,12,0.6061363828845237
23,741,2,373,10,0.6029949154768186
24,746,0,373,6,0.6016835364659128
25,745,0,370,9,0.6057570071202777
26,746,0,373,4,0.6048531270497309
27,755,2,362,4,0.6065162639230879
28,760,3,354,6,0.6112235551626385
29,768,0,350,5,0.6135152848569714
30,762,2,344,15,0.6188000915394485
31,775,4,338,5,0.6132063479228187
32,776,0,334,12,0.6223110860349153
33,781,3,333,5,0.6223456257896504
34,789,3,325,5,0.6259611693300673
35,787,5,318,12,0.6306173496636279
36,793,0,320,9,0.6278230410994878
37,794,1,317,10,0.6327778137004659
38,801,2,313,6,0.6330029484118443
39,803,2,311,6,0.6376675627641888
40,793,3,310,16,0.638850347805457
41,788,6,318,10,0.6309700535593724
42,790,2,318,12,0.628587205235058
43,796,4,311,11,0.630117178746466
44,797,2,307,16,0.6334548738453111
45,796,1,318,7,0.6335008895881922
46,797,4,310,11,0.6347203059440764
47,802,2,306,11,0.6340432176305202
48,805,3,300,13,0.6375849157066917
49,809,1,297,14,0.6388209336956903
50,809,1,299,12,0.6413806296386304
51,822,2,292,5,0.6417421816668492
52,825,1,283,12,0.6506198879761498
53,827,1,285,8,0.6513469792632036
54,823,4,283,11,0.6532806862599561
55,819,5,286,10,0.6497770407337127
56,819,2,288,11,0.6476070728974218
57,826,0,281,11,0.6479686249256406
58,824,3,280,11,0.6530472929915021
59,825,1,284,7,0.6512921501047532
60,821,1,278,17,0.6532280690056115
61,818,2,288,9,0.6489968910797822
62,819,0,288,10,0.6484505758068377
63,817,2,293,5,0.6492347126913846
64,809,11,289,8,0.6485708744721489
65,811,2,295,9,0.6415991516278198
66,804,5,293,15,0.6442426206882318
67,809,1,296,11,0.6384349760387124
68,811,0,299,7,0.6428645837265854
69,813,3,292,9,0.6449657247446692
70,811,1,291,13,0.6452613343089517
71,804,1,290,20,0.6439382069071401
72,805,0,301,9,0.6387227839812384
73,802,2,300,10,0.6414887760130995
74,803,1,297,13,0.6393920934834277
75,792,3,298,20,0.639626664051785
76,790,2,312,9,0.6317019542985803
77,786,1,310,15,0.6326907014936767
78,788,1,315,8,0.6296585775490147
79,789,1,315,7,0.6321012505623772
80,795,0,311,6,0.632871477507786
81,796,0,306,10,0.6367813873867473
82,801,2,301,7,0.636651621526378
83,804,0,294,13,0.6400425679002247
84,801,4,296,10,0.6411128473823462
85,806,1,302,2,0.639138687829678
86,808,3,292,8,0.6441189829212495
87,801,2,295,13,0.6438733783919447
88,807,3,293,8,0.6389579118155687
89,800,4,294,13,0.6432727981537488
90,809,0,296,4,0.6379996799248009
91,809,1,287,11,0.6462207862887274
92,803,5,281,19,0.6450158315387601
93,808,1,290,9,0.6392380305402972
94,815,3,282,8,0.6447745781758526
95,816,3,277,12,0.648825089112056
96,815,3,274,15,0.6487086686528778
97,814,0,281,12,0.6478047885823311
98,809,1,284,12,0.6482827610697279
99,799,5,289,13,0.6453192282800149
100,796,6,295,9,0.638401207170706
101,781,8,296,20,0.6371501516744752
102,788,1,309,7,0.6261356420967688
103,793,1,306,5,0.6338889711609978
104,801,0,294,10,0.6372227813141154
105,796,3,293,13,0.6412842619985462
106,797,0,301,7,0.6372050608132666
107,795,2,299,9,0.6394298394585077
108,795,2,298,10,0.6375117037026938
109,793,2,297,13,0.6373309276885845
