,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1135,0,0,0,0.82
1,832,236,0,67,0.82
2,554,503,68,8,0.5996113751890393
3,533,458,101,39,0.41378550178145407
4,553,429,142,4,0.40646577030245434
5,579,339,172,37,0.4280012403360412
6,589,330,202,4,0.4511086821783087
7,597,262,216,49,0.46389741995874406
8,612,251,254,6,0.47216423893115933
9,633,176,280,31,0.48957561896346746
10,646,167,302,3,0.5097179061505258
11,662,95,315,44,0.5234074724638109
12,688,81,342,3,0.537674667133324
13,703,39,344,28,0.561760049846697
14,701,40,364,9,0.5729403721146014
15,729,11,353,20,0.5751042250852049
16,744,1,363,5,0.5939449366386449
17,765,1,342,4,0.6068730832275954
18,768,10,328,6,0.619241737216898
19,782,5,321,4,0.6189861414615608
20,795,4,304,9,0.6283939252002005
21,807,10,288,7,0.6353296650217362
22,811,16,264,20,0.6417595480066334
23,797,33,265,16,0.640970375118754
24,770,52,268,20,0.6302468087467841
25,756,60,273,17,0.6104649506929115
26,765,52,272,17,0.6023435786283604
27,721,82,282,20,0.608982100862061
28,727,71,281,24,0.5782312802509797
29,724,52,314,12,0.5832457311040039
30,728,44,311,18,0.5873624472266
31,756,21,312,10,0.5901691768589942
32,772,13,302,11,0.6121589966093844
33,779,11,299,7,0.6229738278148724
34,788,9,289,10,0.6286468456384764
35,810,7,270,9,0.6338229821412729
36,811,17,251,16,0.6476483570276493
37,805,19,261,10,0.6454374385194379
38,819,14,249,11,0.6425040573487388
39,805,23,250,14,0.6522962748841826
40,790,32,252,17,0.6418008891046185
41,796,29,257,8,0.6307958214068974
42,795,17,263,15,0.6368266897743473
43,793,19,266,12,0.6371245848611023
44,771,38,266,14,0.636096482289521
45,753,48,263,24,0.6193848265322442
46,755,38,274,20,0.6054248066375048
47,753,29,287,18,0.6093429583041099
48,738,40,291,16,0.6101620276135751
49,755,22,290,17,0.6002769795076469
50,766,23,285,10,0.6134466649237624
51,792,6,276,10,0.6210103771930371
52,789,7,270,18,0.639664272573139
53,790,9,271,12,0.6362215011606619
54,799,4,271,7,0.638038721912346
55,807,7,256,11,0.6455767097193118
56,818,10,243,7,0.6492257903026849
57,826,9,234,8,0.6570018141718815
58,824,16,223,14,0.6622716575288904
59,812,30,221,14,0.6586689447940982
60,800,37,225,15,0.648652730251023
61,799,32,226,19,0.6397933551239169
62,797,25,232,19,0.6396127383838289
63,761,56,240,14,0.6404083345986382
64,754,48,247,22,0.6143864084058397
65,760,40,254,16,0.6102239381494895
66,755,25,270,19,0.616553809286897
67,769,19,274,7,0.6159780862798238
68,780,10,269,10,0.6276047363522341
69,785,11,263,10,0.6353454784222711
70,802,5,253,8,0.6382127689159138
71,821,3,235,8,0.6503800244760967
72,824,4,227,11,0.6628878173458521
73,817,14,221,13,0.6643279581798391
74,790,33,222,19,0.6580162041434996
75,768,40,230,25,0.6369438519766937
76,748,51,242,20,0.6214109284734372
77,730,57,251,20,0.6088062047823779
78,740,37,263,17,0.5977774881538925
79,755,27,257,16,0.6080565372684322
80,758,26,254,15,0.6194769830482694
81,758,20,255,19,0.6221333954337896
82,760,24,260,7,0.6227385840474751
83,776,17,245,12,0.6256411588038828
84,779,15,248,7,0.6360407682762532
85,799,9,234,7,0.6394132817202366
86,783,22,229,14,0.6529657829600191
87,783,21,229,13,0.6396218932466178
88,794,9,227,14,0.6405036308038179
89,805,11,220,6,0.6498952983785212
90,806,14,214,8,0.6584614314854319
91,787,23,218,14,0.6581924252125535
92,778,26,225,13,0.643508648652433
93,784,14,228,14,0.6375338744769559
94,787,13,226,14,0.6437860457588673
95,793,17,216,14,0.6458451562478428
96,801,10,217,11,0.648892315423357
97,801,9,218,10,0.6560215844130964
98,815,8,208,7,0.6566552640845509
99,785,28,203,20,0.6662881700930721
100,763,30,217,26,0.6418619658989345
101,767,22,232,14,0.6267234172406776
102,769,13,240,11,0.6330652244408502
103,765,16,239,12,0.6369920242566915
104,762,18,240,12,0.6340461561035158
105,766,17,242,6,0.6318273786365362
106,759,21,232,17,0.6358289417047674
107,742,21,245,20,0.6292987442753026
108,764,13,247,4,0.6185690618734644
109,771,1,240,16,0.6364501740364272
110,779,11,233,4,0.640812824121017
111,780,17,217,13,0.6464567327778608
112,783,13,219,12,0.6443768969211543
113,782,12,215,17,0.6471708959813426
114,787,10,210,17,0.646087195540814
115,780,25,207,10,0.6501530614413791
116,776,15,211,19,0.6448213502503237
117,784,15,210,11,0.64274719887343
118,794,9,204,12,0.6495228216883244
119,799,6,208,6,0.6570640129373414
120,802,5,205,7,0.6618843612159656
121,811,6,193,9,0.6638046326227902
122,814,9,189,7,0.6690360681301967
123,812,16,182,8,0.670783117151466
124,799,24,178,17,0.6683342551005799
125,796,24,183,14,0.6569250671463347
126,787,25,185,19,0.6558263114260651
127,755,38,194,27,0.6492759611627924
128,782,10,211,10,0.6258370047237835
129,798,1,212,2,0.6512540337570144
130,814,0,196,3,0.6645442308271718
131,816,2,184,11,0.6748220638727017
132,816,6,177,13,0.6743025211372673
133,809,19,173,11,0.6735009350247767
134,811,11,173,17,0.6670115964814451
135,802,17,179,12,0.6686589740955886
136,780,30,174,25,0.6632563324473773
137,766,40,185,16,0.6447605426605898
138,749,36,201,20,0.6362419302636432
139,743,35,214,14,0.6258216346937042
140,744,21,229,12,0.6233450404954479
141,750,9,234,13,0.6268571507674422
142,751,9,235,8,0.6325878078734049
143,756,12,227,8,0.6349127982977448
144,750,14,225,14,0.6375134607978064
145,754,14,228,6,0.6322989007412348
146,753,10,223,15,0.636522812073015
147,748,15,230,8,0.6352584948923982
148,754,9,228,9,0.6324795174813229
149,764,2,230,4,0.6374208569934291
150,766,7,220,7,0.6459104868865624
151,768,7,216,9,0.6457348778299299
152,779,6,207,7,0.6466444889531503
153,783,14,195,7,0.6544790748723532
154,784,14,188,12,0.65559501597527
155,773,20,189,16,0.6556126200545235
156,754,21,205,18,0.6467688587523194
157,765,13,211,8,0.634166490694999
158,759,16,206,14,0.6446577048121812
159,773,10,205,6,0.6397695177235668
160,782,10,196,6,0.6514915096639505
161,791,5,189,9,0.6572566620971163
162,798,5,183,8,0.663399261679683
163,807,2,181,4,0.6680824328221335
164,796,12,174,12,0.6751352672530078
165,789,11,180,14,0.6648089720302536
166,791,12,179,11,0.6601267294862677
167,781,16,187,8,0.662055506396023
168,764,28,182,18,0.6557309731348162
169,761,24,191,14,0.6408821627694254
170,772,13,193,11,0.6409675911187396
171,768,16,197,8,0.6508002273364466
172,786,6,190,6,0.6482404083423646
173,793,9,181,5,0.6622361231361111
174,790,11,178,9,0.666377767629582
175,786,20,172,10,0.6633640381095487
176,777,20,171,19,0.6589850218145252
177,769,18,184,15,0.6518574578046524
178,772,22,182,8,0.648090976235125
179,787,8,181,7,0.6511156929341206
180,799,7,167,8,0.6637476310600189
181,778,23,165,14,0.6720254342441158
182,766,17,173,22,0.6548308367924988
183,763,23,179,11,0.6473227413922704
184,759,15,187,14,0.6468618479026782
185,768,7,197,2,0.6454804785303361
186,774,3,190,7,0.6551492330741483
187,787,3,179,5,0.658826391930594
188,795,6,167,5,0.6675493641693073
189,791,11,161,9,0.6724234119526253
190,785,16,162,8,0.6685129864269639
191,787,13,161,10,0.6642184941515259
192,791,10,162,8,0.6656840221039384
193,758,30,167,15,0.6691544750709606
194,730,41,177,22,0.6433491731103321
195,727,33,196,14,0.6222444275040451
196,747,15,199,9,0.6232381991442877
197,755,9,198,8,0.6400987427802967
198,758,6,195,10,0.6464825568183613
199,768,3,193,4,0.6488675370114682
200,767,13,180,8,0.657200841269801
201,761,15,172,18,0.654029018148452
202,759,20,173,12,0.6485672581206289
203,767,16,173,7,0.6480254079003646
204,773,13,168,9,0.6550780275357898
205,771,6,176,10,0.6591183051542813
206,774,8,174,5,0.6589156342463546
207,773,11,169,8,0.6619502452265761
208,766,11,169,15,0.6602237082025137
209,776,11,168,5,0.6544570627837671
210,774,13,165,8,0.6629747710026168
211,777,10,164,9,0.6607867760898519
212,769,21,155,14,0.6630750976930601
213,764,18,162,13,0.655325353612431
214,747,25,167,18,0.6533957050198279
215,734,28,178,16,0.6402979864390136
216,748,15,187,6,0.6320681069117311
217,750,9,191,6,0.6451946584385667
218,752,1,190,13,0.6475633299904479
219,756,5,187,7,0.6490294596621747
220,768,1,184,2,0.6522449713616885
221,767,5,177,6,0.6615890117463998
222,767,10,166,10,0.6595012412421614
223,751,20,165,17,0.6584387584687065
224,756,10,175,10,0.6450775328277412
225,761,6,173,10,0.6519284284225336
226,758,10,170,11,0.6561490324051823
227,755,13,171,9,0.6535985033099009
228,764,11,166,5,0.6517701543590347
229,769,5,160,12,0.6592016456978602
230,772,3,166,5,0.6622270312829336
231,778,3,161,4,0.665772392488501
232,775,6,158,7,0.6697813759587843
233,768,10,158,10,0.6667855722946018
234,769,5,158,13,0.6610445573270747
235,763,16,155,10,0.6623254755059464
236,756,21,153,13,0.6573147485415015
